#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.043304,0.065633,0.714507,0.014400,0.014400,9.849460
9.926805,0.114850,1.455830,0.004832,0.004832,11.506349
10.193145,0.153698,1.863932,0.408102,0.408102,28.289225
10.609440,0.141474,2.601287,0.721674,0.721674,33.379094
11.099015,0.060769,3.284785,1.006223,1.006223,36.642919
11.495373,0.045601,3.701784,1.316532,1.316532,42.174011
11.917875,0.039809,4.458115,1.477686,1.477686,48.300247
12.298105,0.037345,5.518579,2.310851,2.310851,54.862138
12.813697,0.048961,6.464545,2.623816,2.623816,56.844856
13.334985,0.057089,7.767733,110.532544,110.532544,169.156307
9.444302,0.038753,5.956794,2.099903,2.099903,46.838785
13.910641,0.020544,10.736130,2.572519,2.572519,72.471459
9.252651,0.067105,0.743979,0.005120,0.005120,10.073015
9.854900,0.236356,1.836123,0.004832,0.004832,11.936659
10.621792,0.319045,10.711617,0.286596,0.286596,42.607393
10.758786,0.450919,16.007345,0.787660,0.787660,57.919368
11.633487,0.492296,17.818252,0.989679,0.989679,64.191815
11.930420,0.527240,24.672723,0.563528,0.563528,75.457168
11.539534,0.587785,18.014223,1.479510,1.479510,73.602644
11.320235,0.356517,19.577095,1.467670,1.467670,75.531729
10.480382,0.298628,23.638116,1.465750,1.465750,76.833029
12.902274,0.451687,38.835464,59.216123,59.216123,157.253407
13.581165,0.435078,42.782532,1.503767,1.503767,111.940406
12.805281,0.505096,31.624028,1.784826,1.784826,91.065179
12.420379,0.427367,28.254313,1.828572,1.828572,83.636556
13.295848,0.326373,32.497194,1.997695,1.997695,116.319864
14.397848,0.369382,48.689277,2.208322,2.208322,118.551481
14.768703,0.394342,51.227267,2.379844,2.379844,124.154734
16.862110,0.609577,50.093746,2.677800,2.677800,131.455579
16.638874,0.552008,44.331100,2.909388,2.909388,125.101307
15.473417,0.489895,36.790794,3.038926,3.038926,129.839427
15.707725,0.412358,37.113967,3.234929,3.234929,128.823732
17.845389,0.303557,54.792409,3.654455,3.654455,158.362161
17.881965,0.450023,57.723461,5.248976,5.248976,342.627815
19.729481,0.496423,60.581744,4.691111,4.691111,176.071003
17.997711,0.521032,44.428829,4.667815,4.667815,142.845991
14.926273,0.214083,39.852408,4.574949,4.574949,139.753720
15.970737,0.236131,40.408577,4.565892,4.565892,136.482247
15.392488,0.174594,38.445763,3.922043,3.922043,129.222457
16.846814,0.152834,42.142938,4.171198,4.171198,130.933715
9.648850,0.076193,0.821836,0.005888,0.005888,10.556575
10.142105,0.240868,1.706521,0.004992,0.004992,12.099350
