#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.980077,0.026273,0.261071,0.009316,0.009316,8.284314
6.992327,0.064226,0.705228,0.002756,0.002756,7.767445
8.207029,0.140127,4.080369,0.189283,0.189283,20.281721
8.585981,0.160674,10.461252,0.362129,0.362129,37.982072
8.876082,0.231475,10.229600,0.281683,0.281683,41.346034
9.770226,0.226669,12.314456,0.843859,0.843859,58.894254
9.921577,0.265444,15.625901,0.723949,0.723949,62.900923
9.546768,0.220509,11.630467,1.061630,1.061630,66.610165
10.136962,0.165200,12.306707,0.725439,0.725439,61.884097
7.178267,0.077957,15.567604,49.578209,49.578209,113.136042
11.397719,0.152007,27.220186,0.881891,0.881891,69.087417
8.952666,0.113251,15.173841,0.611489,0.611489,65.310114
12.061322,0.230689,23.734985,1.046477,1.046477,77.706033
12.916228,0.249378,30.901040,1.227663,1.227663,97.566653
8.494658,0.094165,13.279704,1.035723,1.035723,65.401419
8.713254,0.090433,11.734904,0.935229,0.935229,71.135037
9.725250,0.067764,14.389343,1.276689,1.276689,77.334040
9.731672,0.066287,18.344191,1.323939,1.323939,86.981056
7.772627,0.071008,14.613333,1.503519,1.503519,86.010646
13.831476,0.147232,24.307379,1.207245,1.207245,121.870495
12.070247,0.114987,24.353024,1.631222,1.631222,109.470570
15.343096,0.195379,37.706219,2.465945,2.465945,142.055663
8.144802,0.052980,15.593721,2.050571,2.050571,96.526307
15.371020,0.120745,29.897946,2.508996,2.508996,137.302191
8.088081,0.082894,18.105614,2.309260,2.309260,101.331005
7.706947,0.086074,18.508996,2.184615,2.184615,98.959199
7.116412,0.100109,17.157625,2.058813,2.058813,122.323887
15.757088,0.216692,34.695984,2.149233,2.149233,127.052968
8.132512,0.069811,19.079219,2.186342,2.186342,119.133741
7.095379,0.084979,15.770416,2.247896,2.247896,110.296617
7.612398,0.073315,15.599463,2.329537,2.329537,103.545214
7.343902,0.072549,14.279156,1.886733,1.886733,111.202018
6.504281,0.076467,13.859510,2.710144,2.710144,98.371636
7.543907,0.060207,13.408074,3.040460,3.040460,218.023384
8.114568,0.059312,19.849680,2.194272,2.194272,107.067782
11.582790,0.084255,24.425819,2.225263,2.225263,109.538629
8.035697,0.091924,17.574082,2.089759,2.089759,127.296032
11.610090,0.122751,26.325736,2.123567,2.123567,117.817356
10.551060,0.107121,23.169947,2.054607,2.054607,131.773138
16.984102,0.236095,46.059132,2.329722,2.329722,146.402981
18.371407,0.293534,42.865684,1.695538,1.695538,156.306552
15.542569,0.200801,29.051351,2.540077,2.540077,134.703872
