#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009316,3,1,0,437
0.002756,4,1,0,960
0.189283,5,1,0,1352
0.362129,6,1,0,1768
0.281683,7,1,0,2255
0.843859,8,1,0,2422
0.723949,9,1,0,2625
1.061630,10,1,0,3120
0.725439,0,0,0,0
49.578209,0,0,0,0
0.881891,0,0,0,0
0.611489,0,0,0,0
1.046477,0,0,0,0
1.227663,0,0,0,0
1.035723,0,0,0,0
0.935229,0,0,0,0
1.276689,0,0,0,0
1.323939,0,0,0,0
1.503519,0,0,0,0
1.207245,0,0,0,0
1.631222,0,0,0,0
2.465945,0,0,0,0
2.050571,0,0,0,0
2.508996,0,0,0,0
2.309260,0,0,0,0
2.184615,0,0,0,0
2.058813,0,0,0,0
2.149233,0,0,0,0
2.186342,0,0,0,0
2.247896,0,0,0,0
2.329537,0,0,0,0
1.886733,0,0,0,0
2.710144,0,0,0,0
3.040460,0,0,0,0
2.194272,0,0,0,0
2.225263,0,0,0,0
2.089759,0,0,0,0
2.123567,0,0,0,0
2.054607,0,0,0,0
2.329722,0,0,0,0
1.695538,0,0,0,0
2.540077,0,0,0,0
1.903920,0,0,0,0
3.254975,0,0,0,0
1.767786,0,0,0,0
3.180279,0,0,0,0
2.414238,0,0,0,0
1.848134,0,0,0,0
3.249690,0,0,0,0
2.523657,0,0,0,0
2.564168,3,1,0,473
2.293262,4,1,0,663
0.003124,5,1,0,1133
0.002690,6,1,0,1480
0.382932,7,1,0,2162
0.538625,8,1,0,2836
0.763618,9,1,0,3253
0.546527,10,1,0,3804
1.431996,0,0,0,0
1.143088,0,0,0,0
1.192575,0,0,0,0
76.198674,0,0,0,0
0.758074,0,0,0,0
1.396904,0,0,0,0
1.437162,0,0,0,0
1.187619,0,0,0,0
1.258086,0,0,0,0
1.361648,0,0,0,0
1.345823,0,0,0,0
1.446546,0,0,0,0
2.200070,0,0,0,0
2.216481,0,0,0,0
2.030260,0,0,0,0
2.668664,0,0,0,0
2.740853,0,0,0,0
2.540826,0,0,0,0
2.224830,0,0,0,0
2.550781,0,0,0,0
2.482042,0,0,0,0
2.596277,0,0,0,0
2.032133,0,0,0,0
3.573528,0,0,0,0
1.679579,0,0,0,0
1.851894,0,0,0,0
1.508052,0,0,0,0
3.016412,0,0,0,0
1.712953,0,0,0,0
1.653720,0,0,0,0
2.610664,0,0,0,0
1.954354,0,0,0,0
2.938502,0,0,0,0
1.878462,0,0,0,0
2.620448,0,0,0,0
2.671405,0,0,0,0
2.322523,0,0,0,0
2.791772,0,0,0,0
2.372679,0,0,0,0
4.296440,0,0,0,0
3.850041,0,0,0,0
2.392428,0,0,0,0
1.950118,0,0,0,0
3.357001,0,0,0,0
4.599134,0,0,0,0
4.078851,0,0,0,0
4.303293,0,0,0,0
2.357217,0,0,0,0
4.041549,0,0,0,0
2.811882,0,0,0,0
4.508590,0,0,0,0
2.524936,0,0,0,0
4.608052,0,0,0,0
2.330754,0,0,0,0
3.413249,0,0,0,0
3.185579,0,0,0,0
2.182306,0,0,0,0
5.257568,0,0,0,0
2.579590,0,0,0,0
4.209000,0,0,0,0
3.611502,0,0,0,0
6.720739,0,0,0,0
2.594709,0,0,0,0
5.472653,0,0,0,0
4.471427,0,0,0,0
3.431681,0,0,0,0
4.448385,0,0,0,0
3.167477,0,0,0,0
5.478293,0,0,0,0
3.281301,0,0,0,0
4.646202,0,0,0,0
5.174086,0,0,0,0
4.734886,0,0,0,0
6.036820,0,0,0,0
2.944370,0,0,0,0
4.332897,0,0,0,0
4.271054,0,0,0,0
3.461929,0,0,0,0
4.706781,0,0,0,0
3.620656,0,0,0,0
4.529430,0,0,0,0
5.946769,0,0,0,0
5.456668,0,0,0,0
4.647858,0,0,0,0
4.510030,0,0,0,0
6.195011,0,0,0,0
6.128321,0,0,0,0
5.920086,0,0,0,0
9.106599,0,0,0,0
6.838724,0,0,0,0
5.120066,0,0,0,0
5.140529,0,0,0,0
6.451198,0,0,0,0
7.052728,0,0,0,0
6.272881,0,0,0,0
5.558135,0,0,0,0
