#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.028901,2.377747,0.002110,8.111645,1.968095,0.002111,21.312457
1403638518127829504.000000,0.000000,0.000000,14.645018,2.316162,0.047502,0.817360,0.829007,0.000365,20.391024
1403638518177829376.000000,0.000000,0.000000,14.461635,2.304889,0.040940,0.725026,0.709772,0.000398,19.961914
1403638518227829504.000000,0.000000,0.000000,15.153323,4.267641,0.075942,0.615228,0.620232,0.000469,22.938906
1403638518277829376.000000,0.000000,0.000000,15.224648,5.072488,0.082773,0.549076,0.602654,0.224847,23.282436
1403638518327829504.000000,0.000000,0.000000,14.772071,2.793586,0.041626,0.908928,0.972923,0.000485,20.682457
1403638518377829376.000000,0.000000,0.000000,14.774175,2.177763,0.048279,1.560444,2.419543,0.000747,20.105057
1403638518427829504.000000,0.000000,0.000000,14.397566,5.788009,0.059166,0.465097,1.180178,0.000443,23.428741
1403638518477829376.000000,0.000000,0.000000,14.600001,2.334197,0.033875,0.524252,1.186430,0.000462,19.611515
1403638518527829504.000000,0.000000,0.000000,14.579769,5.993988,0.095964,0.581686,1.221834,0.000412,23.606664
1403638518577829376.000000,0.000000,0.000000,15.648124,5.750280,0.095628,0.469309,1.240698,0.290246,25.211508
1403638518627829504.000000,0.000000,0.000000,15.590129,5.970669,0.076872,1.324375,1.620962,0.000400,24.593035
1403638518677829376.000000,0.000000,0.000000,15.011317,2.326029,0.034542,2.001129,2.518452,0.000577,20.707952
1403638518727829504.000000,0.000000,0.000000,17.193676,5.620523,0.097242,1.024726,1.522856,0.000506,26.179194
1403638518777829376.000000,0.000000,0.000000,15.553211,2.201887,0.052828,1.082255,1.472692,0.000490,21.376866
1403638518827829504.000000,0.000000,0.000000,13.129911,2.424172,0.036986,2.055377,2.435617,0.000594,17.270019
1403638518877829376.000000,0.000000,0.000000,14.732146,2.175658,0.042256,0.948932,1.229803,0.387059,20.216121
1403638518927829504.000000,0.000000,0.000000,14.735781,2.221475,0.044233,2.098281,3.391564,0.000600,19.455710
1403638518977829376.000000,0.000000,0.000000,14.422996,2.944829,0.035584,4.384213,4.274034,0.000862,20.935113
1403638519027829504.000000,0.000000,0.000000,14.304355,2.399646,0.042114,2.624083,2.738604,0.000603,20.003284
1403638519077829376.000000,0.000000,0.000000,15.097251,2.405527,0.043082,2.485692,2.961701,0.000477,20.232735
1403638519127829504.000000,0.000000,0.000000,14.970892,2.357457,0.050573,2.461784,2.894999,0.000474,20.485824
1403638519177829376.000000,0.000000,0.000000,15.747865,5.916607,0.095298,3.298691,3.987952,0.427390,25.599850
1403638519227829504.000000,0.000000,0.000000,15.039696,2.537379,0.043080,2.824461,2.675006,0.000510,20.801026
1403638519277829376.000000,0.000000,0.000000,14.488018,5.697375,0.093231,4.221264,4.836445,0.000615,23.670523
1403638519327829504.000000,0.000000,0.000000,15.059003,2.449673,0.039862,3.913172,4.454855,0.000675,19.994760
1403638519377829376.000000,0.000000,0.000000,13.849282,2.158078,0.049612,4.176445,5.274018,0.000792,19.203950
1403638519427829504.000000,0.000000,0.000000,15.365510,4.959372,0.052291,3.783900,5.339315,0.407253,23.636515
1403638519477829376.000000,0.000000,0.000000,15.594781,5.423453,0.049244,4.836487,5.408832,0.000646,23.603442
1403638519527829504.000000,0.000000,0.000000,14.725026,5.713668,0.099145,4.087802,6.345089,0.000716,24.053256
1403638519577829376.000000,0.000000,0.000000,15.945072,2.394901,0.033227,3.816759,5.672268,0.000600,21.554323
1403638519627829504.000000,0.000000,0.000000,14.735761,2.154078,0.067156,4.081730,5.467064,0.000752,20.410695
1403638519677829376.000000,0.000000,0.000000,14.792512,6.067904,0.076595,1.914878,3.254769,0.268874,24.571928
1403638519727829504.000000,0.000000,0.000000,15.368047,5.749003,0.077725,2.788963,3.833097,0.000550,24.152830
1403638519777829376.000000,0.000000,0.000000,14.947785,2.458222,0.036281,2.904026,5.679632,0.000494,19.931642
1403638519827829504.000000,0.000000,0.000000,15.260592,5.393740,0.041841,1.887393,3.827676,0.000390,23.441179
1403638519877829376.000000,0.000000,0.000000,15.598948,5.372594,0.051312,1.560443,3.358950,0.000614,24.011060
1403638519927829504.000000,0.000000,0.000000,14.648257,2.228085,0.043076,1.626098,3.507828,0.207576,19.445406
1403638519977829376.000000,0.000000,0.000000,15.007475,2.444235,0.034288,2.356499,4.990490,0.000796,20.305366
1403638520027829504.000000,0.000000,0.000000,15.032758,2.340655,0.043527,1.142786,3.127658,0.000503,20.603924
1403638520077829376.000000,0.000000,0.000000,14.771795,6.009238,0.080715,1.187986,3.398329,0.000786,24.240918
1403638520127829504.000000,0.000000,0.000000,15.054047,2.735157,0.036896,1.163068,3.407509,0.000729,20.439431
