#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.977600,0.060961,0.657068,0.014912,0.014912,9.722797
9.816559,0.105954,1.408537,0.004704,0.004704,11.340202
10.111061,0.137474,1.775712,0.419368,0.419368,25.679691
10.619614,0.143074,2.525517,0.739214,0.739214,33.936830
10.891267,0.064577,3.090711,0.980594,0.980594,36.895475
11.264617,0.043393,3.771907,1.304855,1.304855,43.068896
11.718930,0.046784,4.388047,1.648574,1.648574,38.681619
12.024599,0.053761,5.579843,1.213973,1.213973,40.820664
12.593185,0.046273,6.037643,2.368362,2.368362,63.884756
12.894790,0.054817,7.937134,57.860360,57.860360,122.845232
12.943303,0.071746,9.595275,2.777489,2.777489,69.083441
9.242597,0.066465,0.765294,0.005792,0.005792,10.084116
9.710541,0.215908,1.952195,0.004736,0.004736,11.887188
10.250999,0.391463,10.773281,0.281829,0.281829,55.203866
10.854786,0.540458,16.163392,0.660683,0.660683,58.291376
11.740945,0.615979,17.066897,0.887024,0.887024,64.175417
11.726385,0.627947,24.550710,1.010674,1.010674,75.621029
11.392139,0.624011,17.454936,1.379608,1.379608,72.430252
10.812896,0.335142,17.877759,1.509467,1.509467,70.190948
9.011361,0.247620,25.045119,1.310776,1.310776,72.384908
12.783076,0.511721,38.320748,69.935712,69.935712,181.623369
13.452496,0.599274,42.330964,1.505147,1.505147,111.818763
12.239227,0.586826,32.279936,1.595133,1.595133,90.772244
12.134616,0.488713,29.114151,1.833217,1.833217,83.862552
12.507423,0.324230,31.798775,1.872257,1.872257,89.269432
13.320110,0.241412,29.329580,1.956003,1.956003,93.032508
14.539171,0.328614,44.604508,2.285929,2.285929,116.808868
10.204150,0.414119,40.343696,2.307881,2.307881,108.819413
10.028403,0.436584,37.751265,2.566030,2.566030,123.302328
11.016517,0.614795,36.626957,3.071126,3.071126,115.542253
16.660297,0.501129,44.303158,3.391837,3.391837,142.717394
11.241608,0.418664,26.968481,3.763972,3.763972,104.197827
8.648986,0.223940,15.391603,4.245612,4.245612,86.969231
10.345113,0.147394,23.208894,4.180235,4.180235,99.656530
9.643500,0.173059,26.898272,4.739988,4.739988,103.046926
11.498061,0.476233,43.805453,4.490288,4.490288,275.092556
18.406120,0.503785,52.527402,4.515409,4.515409,147.846062
14.991788,0.350470,44.198004,4.755765,4.755765,132.079989
15.066924,0.421672,42.243570,4.440111,4.440111,128.159022
16.288578,0.374215,44.946690,4.542289,4.542289,142.833172
11.990294,0.170083,34.334437,4.441743,4.441743,111.199584
8.949792,0.092321,23.112285,4.273644,4.273644,91.581954
10.072595,0.076642,28.897315,4.165962,4.165962,97.958195
9.389735,0.051457,0.606315,0.005408,0.005408,10.057363
9.738958,0.191876,1.408345,0.004640,0.004640,11.347755
10.063731,0.248357,1.978627,0.487625,0.487625,25.776396
10.387609,0.197348,2.570254,0.705901,0.705901,30.151930
10.688030,0.085442,2.944501,1.027411,1.027411,27.236486
10.991460,0.064961,3.695106,1.211830,1.211830,38.328780
11.381195,0.054977,4.180906,1.569052,1.569052,35.290389
11.953045,0.044929,4.715508,2.055109,2.055109,42.435477
12.063031,0.049569,5.282335,2.584846,2.584846,43.870927
12.596512,0.047425,6.392498,67.243567,67.243567,122.851919
13.103370,0.044961,7.400740,2.914420,2.914420,62.873538
9.312550,0.057409,0.686156,0.005504,0.005504,10.065523
9.982130,0.152707,1.304663,0.004128,0.004128,11.447148
10.273207,0.189411,1.822625,0.532458,0.532458,27.818992
10.527068,0.195172,2.508268,0.761678,0.761678,33.671705
11.062597,0.063170,3.057334,1.059699,1.059699,31.680629
11.353099,0.063393,3.465214,1.384856,1.384856,34.036607
11.643791,0.053313,4.190347,1.001010,1.001010,32.485763
12.094584,0.045312,4.995097,2.250568,2.250568,46.409500
12.326172,0.041409,5.620036,2.126886,2.126886,64.816004
12.914022,0.041569,6.546868,70.550603,70.550603,133.512045
13.458960,0.055233,7.204065,2.876979,2.876979,66.333823
9.238821,0.047489,0.533193,0.006016,0.006016,9.830160
9.303974,0.170595,1.192725,0.004672,0.004672,10.676094
9.738286,0.315525,2.293321,0.372359,0.372359,24.727161
10.475163,0.333670,12.024022,0.687148,0.687148,42.449589
9.286853,0.466729,14.508194,0.735277,0.735277,58.692246
11.518669,0.597323,20.844051,1.098420,1.098420,66.521090
12.219706,0.576907,26.420983,1.238742,1.238742,78.075505
12.367677,0.672876,31.273037,1.289463,1.289463,87.084689
9.085314,0.485481,24.763546,1.411546,1.411546,74.490737
13.645555,0.495881,39.215611,52.724781,52.724781,165.028223
13.204364,0.509801,41.906955,1.930658,1.930658,106.118820
13.531409,0.488585,51.771899,1.755071,1.755071,121.653433
14.444642,0.549129,51.113456,1.847201,1.847201,127.936585
15.093229,0.566634,51.785115,2.139590,2.139590,122.313701
15.510517,0.618923,54.601902,2.297704,2.297704,134.040663
16.820171,0.561098,55.848900,2.582798,2.582798,138.296481
15.556726,0.699468,61.046209,3.261850,3.261850,244.944368
11.049253,0.461608,39.149370,3.109976,3.109976,118.008728
13.642579,0.416103,41.265664,3.492062,3.492062,132.520026
14.345152,0.409191,48.893928,4.238604,4.238604,153.154251
16.788908,0.536457,66.878537,4.144298,4.144298,183.319749
13.766261,0.380519,40.671605,5.000794,5.000794,146.385266
11.112358,0.308262,33.944893,5.264574,5.264574,135.128905
10.978276,0.309638,35.404791,5.194716,5.194716,136.346559
11.108646,0.361798,36.429578,3.620289,3.620289,136.051162
10.815809,0.286181,33.520502,3.775524,3.775524,142.172423
14.870633,0.601771,52.025151,3.888773,3.888773,185.317544
15.774777,0.669516,53.401336,7.428997,7.428997,200.556408
15.903548,0.640875,54.552781,5.742918,5.742918,189.744791
13.509712,0.423784,37.366906,4.656019,4.656019,181.583333
13.435760,0.527945,39.100185,5.814536,5.814536,186.302490
12.593025,0.485512,36.472683,6.115661,6.115661,187.289227
11.134375,0.557578,34.333348,5.017050,5.017050,181.948492
10.937283,0.582315,32.737703,5.240158,5.240158,180.636821
10.854209,0.590795,33.731865,6.849338,6.849338,188.527617
10.407322,0.655531,32.079356,4.274796,4.274796,188.166747
12.363452,0.705485,43.647178,5.413728,5.413728,211.615932
12.174201,0.813934,39.723428,4.478703,4.478703,194.911699
6.297425,0.462024,17.898399,5.840392,5.840392,153.527986
5.868968,0.383495,15.632311,5.325119,5.325119,151.548461
6.224143,0.378599,16.885069,7.265986,7.265986,155.684696
5.572451,0.332742,15.943644,3.708674,3.708674,152.697954
5.009977,0.363143,15.493780,4.899863,4.899863,152.260090
5.711654,0.410727,15.995005,5.404928,5.404928,155.285360
6.867419,0.442184,17.591705,6.491764,6.491764,194.971380
13.147531,0.885552,41.392258,4.848887,4.848887,206.614724
13.733525,0.884080,44.714237,5.747591,5.747591,243.936381
11.476493,0.771821,31.411408,5.180093,5.180093,190.884043
11.111494,0.779342,30.399422,5.387681,5.387681,190.659463
7.095519,0.606859,18.981170,5.218173,5.218173,178.851029
8.842430,0.652748,25.396164,7.177024,7.177024,185.553196
13.398222,0.633292,34.272771,6.615638,6.615638,203.567756
8.029935,0.553226,21.086008,7.237217,7.237217,187.293547
8.847102,0.742541,27.519051,6.518421,6.518421,187.664082
10.402041,0.797934,30.385438,3.752643,3.752643,184.777118
13.189707,0.995602,40.751991,5.037594,5.037594,209.266707
9.024961,0.802094,20.946773,5.169916,5.169916,174.826284
7.588647,0.911281,24.272208,5.338975,5.338975,179.872198
7.867436,0.870000,24.084589,6.359634,6.359634,177.754945
8.096272,0.777966,27.032258,6.306576,6.306576,177.914467
6.866138,0.997170,24.361298,5.621860,5.621860,163.210845
7.400644,0.830030,27.033602,5.803368,5.803368,171.557394
7.816779,0.842063,25.101823,6.578933,6.578933,186.386234
8.112304,0.875504,24.665752,6.343921,6.343921,544.544266
5.633989,1.065203,14.807527,2.063781,2.063781,68.925997
8.940703,1.058899,42.749178,2.493293,2.493293,183.322724
8.433526,0.881552,33.725401,3.826436,3.826436,154.943082
7.097951,0.531433,32.118557,2.478156,2.478156,148.149713
6.868314,0.586731,26.501176,4.394511,4.394511,141.491482
7.160959,0.578667,24.638935,5.074587,5.074587,141.547355
5.304991,0.451496,20.827699,5.280606,5.280606,137.233102
7.819148,0.418823,30.458655,3.965319,3.965319,147.860236
6.475508,0.336454,23.073627,5.485794,5.485794,138.593479
7.912909,0.364646,31.937146,3.203673,3.203673,148.702426
7.605192,0.329542,26.018223,4.657523,4.657523,141.090771
