#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.171055,3.255034,0.004897,13.791894,4.776566,0.004128,30.854791
1403637130588318976.000000,0.000000,0.000000,18.478570,3.739139,0.077761,4.510321,4.493648,0.001088,26.296694
1403637130638319104.000000,0.000000,0.000000,16.438054,5.560611,0.080481,4.830038,3.660705,0.001408,26.115666
1403637130688318976.000000,0.000000,0.000000,21.042007,4.872087,0.099682,5.445665,4.304429,0.001216,29.893909
1403637130738319104.000000,0.000000,0.000000,16.884814,6.442099,0.121154,5.049850,4.262316,0.001536,35.829439
1403637130788318976.000000,0.000000,0.000000,20.222441,7.076862,0.146018,4.931544,4.686164,2.027108,50.784075
1403637130838319104.000000,0.000000,0.000000,16.580264,5.833096,0.177635,6.474996,5.560131,0.001312,35.995138
1403637130888318976.000000,0.000000,0.000000,17.296436,6.403475,0.119170,5.320382,4.529489,0.001120,36.750576
1403637130938319104.000000,0.000000,0.000000,16.613864,7.015133,0.131682,2.976597,5.087195,0.001408,37.713857
1403637130988318976.000000,0.000000,0.000000,16.746027,6.991357,0.124674,3.134904,4.474256,0.001344,37.445308
1403637131038319104.000000,0.000000,0.000000,17.919744,6.999197,0.130850,5.743110,4.970969,0.001344,40.662486
1403637131088318976.000000,0.000000,0.000000,18.184708,7.222176,0.137666,5.355264,5.872777,1.147509,41.976845
1403637131138319104.000000,0.000000,0.000000,18.804335,6.881083,0.142818,3.798180,5.118843,0.001440,39.924200
1403637131188318976.000000,0.000000,0.000000,15.946045,3.251098,0.071618,5.521570,5.520643,0.001248,31.318223
1403637131238319104.000000,0.000000,0.000000,16.213249,3.235193,0.072258,5.376288,5.045626,0.001376,31.026474
1403637131288318976.000000,0.000000,0.000000,18.758543,7.105919,0.129923,5.483842,5.884297,0.001344,40.795928
1403637131338319104.000000,0.000000,0.000000,18.365224,7.033277,0.127618,5.591076,5.249246,1.397881,42.122064
1403637131388318976.000000,0.000000,0.000000,17.183251,3.396765,0.054721,4.430159,5.100923,0.001536,33.645209
1403637131438319104.000000,0.000000,0.000000,16.611689,3.342107,0.072770,6.154190,5.827880,0.001248,35.063250
1403637131488318976.000000,0.000000,0.000000,16.392100,7.074303,0.136930,6.039724,5.662789,0.001248,38.361581
1403637131538319104.000000,0.000000,0.000000,18.834672,7.354403,0.132867,5.796519,5.855625,0.001408,41.896748
1403637131588318976.000000,0.000000,0.000000,17.116273,6.971133,0.130562,5.647333,4.365293,1.367896,40.667094
1403637131638319104.000000,0.000000,0.000000,15.413075,3.325276,0.071873,6.671575,5.218206,0.001184,32.625894
1403637131688318976.000000,0.000000,0.000000,17.870879,6.707352,0.135075,5.968779,5.142812,0.001216,40.865530
1403637131738319104.000000,0.000000,0.000000,18.249222,7.173440,0.137666,5.460673,5.762439,0.001184,41.338850
1403637131788318976.000000,0.000000,0.000000,18.055106,7.094687,0.130562,5.863561,4.881655,0.001248,41.416195
1403637131838319104.000000,0.000000,0.000000,17.109714,7.257730,0.132867,5.809768,6.123693,1.433113,40.349584
1403637131888318976.000000,0.000000,0.000000,16.354532,4.612722,0.132322,7.012125,6.436595,0.001184,37.378491
1403637131938319104.000000,0.000000,0.000000,17.486072,7.041662,0.139202,6.361138,5.408352,0.001120,40.858489
1403637131988318976.000000,0.000000,0.000000,16.013534,7.136319,0.135523,6.600758,5.234973,0.001216,38.694803
1403637132038319104.000000,0.000000,0.000000,17.746204,7.210368,0.135939,5.522595,5.373664,0.001120,40.045291
1403637132088318976.000000,0.000000,0.000000,15.668055,7.087070,0.133026,5.664774,5.474273,1.437337,40.839288
