#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,708
0.004704,4,1,0,925
0.419368,5,1,0,1155
0.739214,6,1,0,1385
0.980594,7,1,0,1585
1.304855,8,1,0,1803
1.648574,9,1,0,2020
1.213973,10,1,0,2252
2.368362,0,0,0,0
57.860360,3,1,0,839
2.777489,4,1,0,1200
0.005792,5,1,0,1456
0.004736,6,1,0,1774
0.281829,7,1,0,1720
0.660683,8,1,0,1689
0.887024,9,1,0,2225
1.010674,10,1,0,2688
1.379608,0,0,0,0
1.509467,0,0,0,0
1.310776,0,0,0,0
69.935712,0,0,0,0
1.505147,0,0,0,0
1.595133,0,0,0,0
1.833217,0,0,0,0
1.872257,0,0,0,0
1.956003,0,0,0,0
2.285929,0,0,0,0
2.307881,0,0,0,0
2.566030,0,0,0,0
3.071126,0,0,0,0
3.391837,0,0,0,0
3.763972,0,0,0,0
4.245612,0,0,0,0
4.180235,0,0,0,0
4.739988,0,0,0,0
4.490288,0,0,0,0
4.515409,0,0,0,0
4.755765,0,0,0,0
4.440111,0,0,0,0
4.542289,3,1,0,540
4.441743,4,1,0,678
4.273644,5,1,0,882
4.165962,6,1,0,1059
0.005408,7,1,0,1255
0.004640,8,1,0,1462
0.487625,9,1,0,1629
0.705901,10,1,0,1853
1.027411,0,0,0,0
1.211830,3,1,0,658
1.569052,4,1,0,866
2.055109,5,1,0,1093
2.584846,6,1,0,1299
67.243567,7,1,0,1530
2.914420,8,1,0,1702
0.005504,9,1,0,1886
0.004128,10,1,0,2112
0.532458,0,0,0,0
0.761678,3,1,0,433
1.059699,4,1,0,708
1.384856,5,1,0,991
1.001010,6,1,0,1384
2.250568,7,1,0,1806
2.126886,8,1,0,2136
70.550603,9,1,0,2497
2.876979,10,1,0,2819
0.006016,0,0,0,0
0.004672,0,0,0,0
0.372359,0,0,0,0
0.687148,0,0,0,0
0.735277,0,0,0,0
1.098420,0,0,0,0
1.238742,0,0,0,0
1.289463,0,0,0,0
1.411546,0,0,0,0
52.724781,0,0,0,0
1.930658,0,0,0,0
1.755071,0,0,0,0
1.847201,0,0,0,0
2.139590,0,0,0,0
2.297704,0,0,0,0
2.582798,0,0,0,0
3.261850,0,0,0,0
3.109976,0,0,0,0
3.492062,0,0,0,0
4.238604,0,0,0,0
4.144298,0,0,0,0
5.000794,0,0,0,0
5.264574,0,0,0,0
5.194716,0,0,0,0
3.620289,0,0,0,0
3.775524,0,0,0,0
3.888773,0,0,0,0
7.428997,0,0,0,0
5.742918,0,0,0,0
4.656019,0,0,0,0
5.814536,0,0,0,0
6.115661,0,0,0,0
5.017050,0,0,0,0
5.240158,0,0,0,0
6.849338,0,0,0,0
4.274796,0,0,0,0
