#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.082110,5.697846,0.005344,13.374633,8.674850,0.002848,28.982387
1413394881655760384.000000,0.000000,0.000000,16.140275,6.221821,0.081569,5.422449,5.224047,0.001216,26.234762
1413394881705760512.000000,0.000000,0.000000,15.522058,8.810820,0.075713,6.380895,6.068283,0.001056,28.496716
1413394881755760384.000000,0.000000,0.000000,15.463784,11.169831,0.096642,6.566787,7.177451,0.001088,30.512362
1413394881805760512.000000,0.000000,0.000000,14.610651,11.951700,0.101570,6.695813,6.119708,4.771848,30.871887
1413394881855760384.000000,0.000000,0.000000,17.085697,13.250151,0.110658,7.766069,5.500370,0.000992,34.712810
1413394881905760512.000000,0.000000,0.000000,17.813452,13.640877,0.110402,6.907624,7.574546,0.000960,35.881531
1413394881955760384.000000,0.000000,0.000000,16.829021,13.551083,0.115681,7.136107,7.244396,0.000832,34.707978
1413394882005760512.000000,0.000000,0.000000,15.850478,13.627181,0.111330,7.199020,7.574321,0.001248,33.803771
1413394882055760384.000000,0.000000,0.000000,15.625547,13.460202,0.118594,6.483234,7.356430,0.000864,33.220723
1413394882105760512.000000,0.000000,0.000000,18.625624,13.951698,0.118914,6.117948,6.444961,4.361729,36.884202
1413394882155760384.000000,0.000000,0.000000,16.488280,14.113364,0.119937,8.606113,6.408480,0.000864,34.873324
1413394882205760512.000000,0.000000,0.000000,14.155221,13.720718,0.116674,5.865176,7.569297,0.001344,32.272772
1413394882255760384.000000,0.000000,0.000000,17.261763,14.219350,0.118498,6.675396,7.658995,0.000960,35.680184
1413394882305760512.000000,0.000000,0.000000,16.780956,13.936882,0.118209,6.380608,7.789173,0.001441,35.150735
1413394882355760384.000000,0.000000,0.000000,16.275701,13.923537,0.117058,5.734006,7.969687,0.001248,34.668937
1413394882405760512.000000,0.000000,0.000000,15.919887,13.963921,0.117282,6.002426,8.531168,5.199854,34.134208
1413394882455760384.000000,0.000000,0.000000,15.097699,13.786927,0.117377,6.880871,9.181322,0.001440,33.050097
1413394882505760512.000000,0.000000,0.000000,15.872623,13.552076,0.113889,5.966394,10.330811,0.001504,33.780891
