#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,1344
0.003872,4,1,0,2034
0.531144,5,1,0,2646
0.541992,6,1,0,3006
1.714042,7,1,0,3429
1.613368,8,1,0,3787
1.762490,9,1,0,3913
1.964477,10,1,0,3811
2.261826,0,0,0,0
95.388343,0,0,0,0
1.955005,0,0,0,0
2.025598,0,0,0,0
2.078943,0,0,0,0
2.633288,0,0,0,0
2.464165,0,0,0,0
2.779242,0,0,0,0
3.081454,0,0,0,0
3.386803,0,0,0,0
3.630839,0,0,0,0
3.855706,0,0,0,0
4.073758,0,0,0,0
4.961834,0,0,0,0
4.883977,0,0,0,0
4.957258,0,0,0,0
4.592549,0,0,0,0
4.882569,0,0,0,0
4.953578,0,0,0,0
4.751303,0,0,0,0
4.700166,0,0,0,0
4.625350,0,0,0,0
4.597093,0,0,0,0
3.934171,0,0,0,0
4.947274,0,0,0,0
4.291168,0,0,0,0
4.348706,0,0,0,0
4.794567,0,0,0,0
4.453347,0,0,0,0
4.375138,0,0,0,0
4.405154,0,0,0,0
4.614917,0,0,0,0
5.201294,0,0,0,0
5.065132,0,0,0,0
5.502258,0,0,0,0
6.102044,0,0,0,0
4.200446,0,0,0,0
6.050458,0,0,0,0
4.237535,0,0,0,0
2.888619,0,0,0,0
2.483558,0,0,0,0
1.626009,0,0,0,0
1.769114,0,0,0,0
3.118799,0,0,0,0
1.877948,0,0,0,0
2.527686,0,0,0,0
3.493397,0,0,0,0
3.392339,0,0,0,0
4.455715,0,0,0,0
3.970140,0,0,0,0
3.203728,0,0,0,0
3.876186,0,0,0,0
2.202849,0,0,0,0
3.337778,0,0,0,0
2.546215,0,0,0,0
4.894953,0,0,0,0
3.697976,0,0,0,0
2.963693,0,0,0,0
3.869658,0,0,0,0
3.118639,0,0,0,0
4.604005,0,0,0,0
4.783976,0,0,0,0
5.859992,0,0,0,0
4.129854,0,0,0,0
4.821288,0,0,0,0
3.696439,0,0,0,0
3.998459,0,0,0,0
4.889706,0,0,0,0
4.458531,0,0,0,0
4.356577,0,0,0,0
4.436354,0,0,0,0
5.116940,0,0,0,0
4.525412,0,0,0,0
4.622597,0,0,0,0
7.164875,0,0,0,0
3.586582,0,0,0,0
7.699571,0,0,0,0
6.770213,0,0,0,0
6.911367,0,0,0,0
5.771383,0,0,0,0
5.148877,0,0,0,0
4.046781,0,0,0,0
4.017468,0,0,0,0
4.662693,0,0,0,0
1.739322,0,0,0,0
1.942429,0,0,0,0
3.866586,0,0,0,0
1.721337,0,0,0,0
4.200799,0,0,0,0
2.228033,0,0,0,0
4.263264,0,0,0,0
4.831369,0,0,0,0
2.853611,0,0,0,0
5.799255,0,0,0,0
6.360383,0,0,0,0
5.415793,0,0,0,0
3.896666,0,0,0,0
7.321230,0,0,0,0
5.544851,0,0,0,0
5.377744,0,0,0,0
11.501164,0,0,0,0
7.042281,0,0,0,0
10.040310,0,0,0,0
5.215566,0,0,0,0
6.077243,0,0,0,0
5.876504,0,0,0,0
9.705073,0,0,0,0
9.596943,0,0,0,0
8.641729,0,0,0,0
8.513503,0,0,0,0
7.194635,0,0,0,0
9.527087,0,0,0,0
5.454833,0,0,0,0
6.332255,0,0,0,0
5.291567,0,0,0,0
8.064025,0,0,0,0
6.941288,0,0,0,0
8.175866,0,0,0,0
7.056777,0,0,0,0
6.389472,0,0,0,0
9.402508,0,0,0,0
6.493697,0,0,0,0
10.631487,0,0,0,0
9.892660,0,0,0,0
11.410314,0,0,0,0
7.742228,0,0,0,0
10.333115,0,0,0,0
7.668883,0,0,0,0
12.172053,0,0,0,0
7.935446,0,0,0,0
7.116746,0,0,0,0
7.681235,0,0,0,0
13.264774,0,0,0,0
20.230222,0,0,0,0
7.915766,0,0,0,0
11.347306,0,0,0,0
9.796179,0,0,0,0
12.026612,0,0,0,0
12.910209,0,0,0,0
12.860064,0,0,0,0
9.630000,0,0,0,0
13.170373,0,0,0,0
15.858828,0,0,0,0
11.456811,0,0,0,0
12.267255,0,0,0,0
6.971560,0,0,0,0
9.846611,0,0,0,0
5.579923,0,0,0,0
5.095916,0,0,0,0
4.446530,0,0,0,0
3.092751,0,0,0,0
4.548388,0,0,0,0
3.793913,0,0,0,0
6.684708,0,0,0,0
2.436132,0,0,0,0
2.230657,0,0,0,0
1.920253,0,0,0,0
1.976989,0,0,0,0
1.752186,0,0,0,0
1.889693,0,0,0,0
1.312340,0,0,0,0
1.379860,0,0,0,0
1.383925,0,0,0,0
1.203538,0,0,0,0
1.239922,0,0,0,0
1.436181,0,0,0,0
1.232082,0,0,0,0
1.217298,0,0,0,0
1.363125,0,0,0,0
3.157231,0,0,0,0
1.238355,0,0,0,0
2.505381,0,0,0,0
1.819323,0,0,0,0
1.514838,0,0,0,0
2.540262,0,0,0,0
1.213202,0,0,0,0
2.705352,0,0,0,0
2.077919,0,0,0,0
1.501495,0,0,0,0
1.606488,0,0,0,0
2.772873,0,0,0,0
3.998363,0,0,0,0
2.302722,0,0,0,0
2.618407,0,0,0,0
3.599478,0,0,0,0
2.952492,0,0,0,0
2.416804,0,0,0,0
2.460100,0,0,0,0
2.498662,0,0,0,0
1.895324,0,0,0,0
4.606948,0,0,0,0
2.965644,0,0,0,0
3.192208,0,0,0,0
2.197313,0,0,0,0
2.933612,0,0,0,0
2.119168,0,0,0,0
2.915883,0,0,0,0
2.987469,0,0,0,0
1.731769,0,0,0,0
1.926204,0,0,0,0
1.993469,0,0,0,0
4.026684,0,0,0,0
2.290050,0,0,0,0
3.437075,0,0,0,0
5.254798,0,0,0,0
4.472611,0,0,0,0
3.085710,0,0,0,0
3.454004,0,0,0,0
2.110143,0,0,0,0
3.658582,0,0,0,0
3.917466,0,0,0,0
4.060796,0,0,0,0
4.397570,0,0,0,0
2.527622,0,0,0,0
3.566133,0,0,0,0
3.961147,0,0,0,0
4.847144,0,0,0,0
3.727992,0,0,0,0
4.057277,0,0,0,0
4.037788,0,0,0,0
4.940265,0,0,0,0
