#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.272107,0.110402,1.202066,0.015712,0.015712,10.613600
7.600818,0.161538,2.102560,0.003872,0.003872,9.871796
10.894052,0.362469,5.279887,0.531144,0.531144,58.467053
11.562637,0.400998,24.577393,0.541992,0.541992,75.977939
12.714302,0.388326,27.496700,1.714042,1.714042,91.812609
13.360841,0.489223,28.987987,1.613368,1.613368,108.438075
13.683726,0.509447,39.080426,1.762490,1.762490,113.211490
13.912081,0.498279,40.266108,1.964477,1.964477,112.547704
13.569484,0.531400,37.953881,2.261826,2.261826,108.989443
8.468383,0.562216,25.874916,95.388343,95.388343,195.992475
8.418910,0.281028,23.026745,1.955005,1.955005,85.610467
8.931078,0.232835,23.637506,2.025598,2.025598,76.280439
13.909585,0.300996,40.322301,2.078943,2.078943,113.329251
11.690287,0.221892,37.695829,2.633288,2.633288,102.699428
9.729586,0.213443,27.041749,2.464165,2.464165,82.728600
9.343148,0.249828,26.469869,2.779242,2.779242,86.594834
8.179194,0.242756,21.648293,3.081454,3.081454,81.119776
7.351822,0.203459,22.556979,3.386803,3.386803,84.411858
7.054698,0.208323,22.131372,3.630839,3.630839,87.832069
6.825959,0.210243,23.692003,3.855706,3.855706,93.103412
5.934937,0.186723,16.739995,4.073758,4.073758,87.209564
6.219869,0.196163,18.363443,4.961834,4.961834,93.623643
6.414688,0.160642,20.726711,4.883977,4.883977,95.784188
7.170859,0.149731,26.714928,4.957258,4.957258,103.143210
8.775907,0.209027,27.327834,4.592549,4.592549,105.878195
9.454317,0.199651,30.623499,4.882569,4.882569,116.427313
12.945698,0.258180,37.205422,4.953578,4.953578,122.396363
11.700623,0.317893,42.691776,4.751303,4.751303,125.315414
12.438971,0.352805,45.075812,4.700166,4.700166,128.062528
10.716161,0.387045,39.485712,4.625350,4.625350,121.473885
11.064678,0.474439,38.687556,4.597093,4.597093,121.322971
9.712242,0.363333,35.213328,3.934171,3.934171,108.787999
8.785636,0.412102,35.062222,4.947274,4.947274,244.552466
5.763542,0.338342,23.038361,4.291168,4.291168,83.742823
7.985752,0.245636,27.271992,4.348706,4.348706,107.994515
6.738693,0.272548,23.022617,4.794567,4.794567,99.055180
7.222828,0.324869,21.497794,4.453347,4.453347,98.397474
6.561282,0.359109,16.675194,4.375138,4.375138,92.255142
11.494349,0.666506,35.914330,4.405154,4.405154,132.611716
