#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,786
0.004832,4,1,0,1088
0.319652,5,1,0,1292
0.649896,6,1,0,1620
0.861803,7,1,0,1795
1.141551,8,1,0,1834
1.014925,9,1,0,2062
1.387602,10,1,0,2518
0.903531,0,0,0,0
62.671885,0,0,0,0
1.412146,0,0,0,0
1.807895,0,0,0,0
1.875960,0,0,0,0
2.067291,0,0,0,0
2.222749,0,0,0,0
2.845093,0,0,0,0
2.650850,0,0,0,0
2.785892,0,0,0,0
3.249323,0,0,0,0
3.089640,0,0,0,0
3.710737,0,0,0,0
4.599068,0,0,0,0
4.830527,0,0,0,0
4.673885,0,0,0,0
4.602556,0,0,0,0
4.590171,0,0,0,0
4.492378,0,0,0,0
4.372121,0,0,0,0
4.476218,0,0,0,0
4.364184,0,0,0,0
3.966803,0,0,0,0
5.233284,0,0,0,0
5.782027,0,0,0,0
6.729431,0,0,0,0
4.633820,0,0,0,0
6.523765,0,0,0,0
4.177526,3,1,0,937
5.165731,4,1,0,1191
0.004992,5,1,0,1493
0.005056,6,1,0,1776
0.744938,7,1,0,2116
1.150031,8,1,0,2402
1.693398,9,1,0,2798
2.097083,10,1,0,3123
2.267421,0,0,0,0
2.677987,0,0,0,0
2.227868,0,0,0,0
49.411554,0,0,0,0
2.084155,0,0,0,0
2.298973,0,0,0,0
2.139739,0,0,0,0
2.291774,0,0,0,0
2.317310,0,0,0,0
2.590497,0,0,0,0
2.798052,0,0,0,0
2.849797,0,0,0,0
3.100873,0,0,0,0
3.112329,0,0,0,0
3.191018,0,0,0,0
4.564827,0,0,0,0
4.627836,0,0,0,0
4.578396,0,0,0,0
4.658301,0,0,0,0
4.617148,0,0,0,0
4.531066,0,0,0,0
4.304855,0,0,0,0
4.333304,0,0,0,0
4.632668,0,0,0,0
4.825279,0,0,0,0
4.903103,0,0,0,0
5.068482,0,0,0,0
4.733022,0,0,0,0
4.823455,0,0,0,0
4.614460,0,0,0,0
4.618364,0,0,0,0
4.409209,0,0,0,0
4.567548,0,0,0,0
4.477690,0,0,0,0
4.448026,0,0,0,0
4.278039,0,0,0,0
4.355449,0,0,0,0
4.361081,0,0,0,0
3.381420,0,0,0,0
4.485211,0,0,0,0
5.478247,0,0,0,0
3.149513,0,0,0,0
5.943245,0,0,0,0
4.923072,0,0,0,0
6.018542,0,0,0,0
5.249060,0,0,0,0
3.247082,0,0,0,0
5.118178,0,0,0,0
4.707197,0,0,0,0
5.937229,0,0,0,0
4.627869,0,0,0,0
3.546606,0,0,0,0
3.346060,0,0,0,0
5.663850,0,0,0,0
5.530439,0,0,0,0
3.992628,0,0,0,0
4.829279,0,0,0,0
4.561756,0,0,0,0
4.901568,0,0,0,0
3.915603,0,0,0,0
4.353496,0,0,0,0
3.302923,0,0,0,0
4.388505,0,0,0,0
4.370200,0,0,0,0
4.928704,0,0,0,0
3.269163,0,0,0,0
5.521608,0,0,0,0
4.043861,0,0,0,0
5.757131,0,0,0,0
4.271415,0,0,0,0
4.511419,0,0,0,0
5.353190,0,0,0,0
4.087478,0,0,0,0
4.420985,0,0,0,0
5.122722,0,0,0,0
3.663376,0,0,0,0
4.139285,0,0,0,0
3.683792,0,0,0,0
5.658954,0,0,0,0
4.624892,0,0,0,0
3.904979,0,0,0,0
6.228017,0,0,0,0
5.545032,0,0,0,0
6.693879,0,0,0,0
4.005620,0,0,0,0
4.847423,0,0,0,0
6.971995,0,0,0,0
6.376499,0,0,0,0
