#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.111862,0.050881,0.577671,0.014944,0.014944,9.766366
9.722078,0.181987,1.939225,0.004832,0.004832,11.852474
10.350790,0.343749,7.044667,0.319652,0.319652,37.747946
10.609514,0.424613,13.821491,0.649896,0.649896,52.204965
11.274674,0.527655,15.214918,0.861803,0.861803,64.013950
11.718616,0.435877,17.326721,1.141551,1.141551,71.580256
11.290163,0.535783,19.406619,1.014925,1.014925,71.863556
11.312819,0.437510,16.056112,1.387602,1.387602,69.902667
11.233170,0.335364,22.521284,0.903531,0.903531,80.661014
12.582275,0.440710,31.603610,62.671885,62.671885,152.837662
11.827289,0.388805,30.042438,1.412146,1.412146,79.463686
13.706257,0.608904,31.315254,1.807895,1.807895,95.121009
12.475074,0.388197,25.010885,1.875960,1.875960,85.098864
13.452463,0.462374,31.560377,2.067291,2.067291,93.290555
12.219966,0.325957,26.254772,2.222749,2.222749,87.830099
13.675410,0.313060,28.795605,2.845093,2.845093,95.036817
14.368218,0.394373,41.460698,2.650850,2.650850,128.004412
14.871361,0.323748,44.357312,2.785892,2.785892,131.820718
16.024304,0.602312,42.296549,3.249323,3.249323,129.501041
12.493442,0.347909,36.944767,3.089640,3.089640,124.561488
15.219526,0.589159,40.523950,3.710737,3.710737,138.364836
13.594672,0.207587,27.572006,4.599068,4.599068,127.639640
15.990928,0.296387,43.331123,4.830527,4.830527,267.771507
16.579511,0.453030,59.339234,4.673885,4.673885,158.027490
17.535619,0.533991,48.443221,4.602556,4.602556,159.237586
9.795519,0.280292,24.561151,4.590171,4.590171,102.959320
10.343014,0.224163,23.401199,4.492378,4.492378,130.910178
12.899591,0.315268,28.685269,4.372121,4.372121,125.680895
17.689221,0.400261,45.005001,4.476218,4.476218,151.490798
16.724473,0.412102,56.812225,4.364184,4.364184,173.206408
19.481085,0.564903,48.910875,3.966803,3.966803,178.173352
17.551139,0.573864,43.692247,5.233284,5.233284,152.838943
11.791417,0.235460,26.214868,5.782027,5.782027,132.569849
14.401819,0.281283,30.296106,6.729431,6.729431,137.149716
12.602084,0.363813,36.485945,4.633820,4.633820,158.364264
9.272473,0.194434,22.363810,6.523765,6.523765,115.927169
7.103996,0.234659,15.709388,4.177526,4.177526,92.538129
7.275167,0.307300,18.034218,5.165731,5.165731,102.847703
9.618013,0.085345,0.941100,0.004992,0.004992,10.653802
10.188644,0.390757,2.570881,0.005056,0.005056,13.158890
10.860173,0.479014,4.389625,0.744938,0.744938,38.929081
11.144497,0.483494,6.062479,1.150031,1.150031,37.831915
11.713144,0.433926,7.692100,1.693398,1.693398,42.642506
12.240479,0.403493,9.371098,2.097083,2.097083,58.773499
10.908398,0.315780,9.812127,2.267421,2.267421,60.120845
13.036361,0.433382,12.860199,2.677987,2.677987,62.883121
12.513538,0.406022,30.122247,2.227868,2.227868,90.300756
12.004764,0.563975,35.448588,49.411554,49.411554,151.097034
11.177809,0.584807,29.841220,2.084155,2.084155,84.797549
12.212127,0.733674,36.417529,2.298973,2.298973,100.793917
10.151460,0.525799,22.599653,2.139739,2.139739,79.191364
12.254911,0.731625,39.254654,2.291774,2.291774,121.451241
10.018882,0.517927,25.989394,2.317310,2.317310,95.083859
13.937045,0.679528,37.080002,2.590497,2.590497,122.699993
11.737945,0.390277,37.849067,2.798052,2.798052,115.010422
10.724619,0.490567,34.365534,2.849797,2.849797,114.147690
15.855534,0.688905,38.151408,3.100873,3.100873,126.321129
15.006691,0.563879,28.652532,3.112329,3.112329,127.859901
14.498749,0.501126,30.166408,3.191018,3.191018,130.070714
14.221913,0.449894,38.998234,4.564827,4.564827,130.562624
15.787630,0.519014,34.331774,4.627836,4.627836,134.648405
15.802189,0.438053,29.469887,4.578396,4.578396,131.654958
15.994672,0.287459,43.522966,4.658301,4.658301,322.387580
15.535913,0.532519,38.606550,4.617148,4.617148,128.336579
11.616439,0.332709,31.384375,4.531066,4.531066,124.796598
11.719032,0.445158,29.361405,4.304855,4.304855,120.050871
