#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.504274,2.135260,0.004864,11.671959,4.034420,0.003680,33.652564
1403636858701666560.000000,0.000000,0.000000,24.950692,3.900498,0.075553,2.201757,2.948710,0.001280,32.823946
1403636858751666432.000000,0.000000,0.000000,26.001617,3.532078,0.072577,2.374207,3.205450,0.001216,33.449073
1403636858801666560.000000,0.000000,0.000000,25.432490,4.248151,0.089473,2.573889,3.317963,0.001184,33.681781
1403636858851666432.000000,0.000000,0.000000,27.739720,5.534056,0.117313,2.647138,3.743185,1.024045,37.434757
1403636858901666560.000000,0.000000,0.000000,25.643245,6.060975,0.124226,6.500149,5.964013,0.001248,36.268758
1403636858951666432.000000,0.000000,0.000000,24.545855,6.328466,0.117761,4.388857,5.047970,0.001280,35.021734
1403636859001666560.000000,0.000000,0.000000,24.178618,6.138512,0.131074,3.682704,6.115471,0.001280,34.728706
1403636859051666432.000000,0.000000,0.000000,25.354536,6.165135,0.120193,3.954355,5.894349,0.001120,37.184610
1403636859101666560.000000,0.000000,0.000000,25.674093,6.346450,0.129089,2.655490,4.832703,0.836395,52.464553
1403636859151666432.000000,0.000000,0.000000,23.831989,5.665961,0.164322,6.828696,6.558965,0.001376,39.135803
1403636859201666560.000000,0.000000,0.000000,24.782850,6.248881,0.122945,5.140770,7.667748,0.001344,40.759120
1403636859251666432.000000,0.000000,0.000000,24.921571,6.965211,0.129602,4.167574,6.552277,0.001376,42.191171
1403636859301666560.000000,0.000000,0.000000,26.491639,7.608770,0.129346,2.907014,6.738263,0.001120,45.877619
1403636859351666432.000000,0.000000,0.000000,28.008427,7.993032,0.134241,3.436684,6.269170,1.275408,52.836333
1403636859401666560.000000,0.000000,0.000000,23.458416,7.345087,0.115553,6.959386,8.550927,0.001344,44.322078
1403636859451666432.000000,0.000000,0.000000,24.584831,7.826406,0.128578,4.710621,7.415424,0.001024,46.559739
1403636859501666560.000000,0.000000,0.000000,27.492933,8.428269,0.130978,4.314616,7.987784,0.001344,50.717778
1403636859551666432.000000,0.000000,0.000000,26.045137,6.889273,0.110978,3.974996,7.758340,0.001440,45.412173
1403636859601666560.000000,0.000000,0.000000,22.403651,4.030100,0.129826,3.878354,7.633923,0.965644,44.001402
1403636859651666432.000000,0.000000,0.000000,23.028267,8.676657,0.134690,7.021403,7.831717,0.001152,48.836250
1403636859701666560.000000,0.000000,0.000000,21.144466,9.263512,0.146562,5.022305,7.272638,0.001248,45.517262
1403636859751666432.000000,0.000000,0.000000,24.391068,10.205189,0.146178,5.779883,7.472577,0.001376,48.674903
1403636859801666560.000000,0.000000,0.000000,21.353301,10.113443,0.161954,4.838431,7.841445,0.001248,46.875328
1403636859851666432.000000,0.000000,0.000000,27.452772,9.679966,0.101697,4.144278,7.426113,0.891532,57.315975
1403636859901666560.000000,0.000000,0.000000,23.014378,8.221067,0.093921,6.963387,9.832255,0.001216,47.513160
1403636859951666432.000000,0.000000,0.000000,22.174944,9.035477,0.146498,3.851474,7.558946,0.001088,47.908302
1403636860001666560.000000,0.000000,0.000000,27.097823,9.734942,0.151298,3.065319,7.397408,0.001280,52.871181
1403636860051666432.000000,0.000000,0.000000,23.775252,10.075843,0.140706,2.582241,7.544706,0.001024,50.447534
1403636860101666560.000000,0.000000,0.000000,24.250651,7.952648,0.100610,2.559905,7.835942,0.860459,53.449269
1403636860151666432.000000,0.000000,0.000000,22.849257,7.703812,0.128674,4.342424,8.009896,0.001472,47.124803
1403636860201666560.000000,0.000000,0.000000,21.133810,8.376621,0.098369,4.263031,9.366233,0.001344,46.955649
1403636860251666432.000000,0.000000,0.000000,21.238195,8.148426,0.077665,3.054375,8.048200,0.001248,46.650973
1403636860301666560.000000,0.000000,0.000000,20.069124,8.077993,0.098849,2.857221,9.929185,0.001344,44.755461
1403636860351666432.000000,0.000000,0.000000,24.173337,8.804914,0.092545,3.151369,10.271814,0.684681,54.379873
1403636860401666560.000000,0.000000,0.000000,23.546193,6.872441,0.132609,3.481134,7.296926,0.001344,46.205815
1403636860451666432.000000,0.000000,0.000000,21.802811,6.857625,0.137346,3.930707,8.333420,0.001120,43.792824
1403636860501666560.000000,0.000000,0.000000,21.552536,7.571330,0.141058,3.361580,7.304447,0.001152,43.600021
1403636860551666432.000000,0.000000,0.000000,23.211469,6.931034,0.144226,3.039175,8.810259,0.001088,45.948596
1403636860601666560.000000,0.000000,0.000000,22.150399,5.091170,0.099073,3.593935,7.968551,0.985773,44.102428
1403636860651666432.000000,0.000000,0.000000,24.374524,6.438867,0.120514,5.368166,8.581135,0.001536,49.184542
1403636860701666560.000000,0.000000,0.000000,20.344520,6.145712,0.177858,3.911411,8.270251,0.001376,42.109346
1403636860751666432.000000,0.000000,0.000000,24.553982,2.992102,0.188002,3.519342,9.503931,0.001280,44.973063
1403636860801666560.000000,0.000000,0.000000,24.148857,6.588182,0.193442,3.096680,8.546671,0.001152,49.446401
1403636860851666432.000000,0.000000,0.000000,22.227425,6.472244,0.208802,3.517454,8.107049,1.093518,44.569314
1403636860901666560.000000,0.000000,0.000000,24.523134,7.508065,0.187266,6.113424,9.468378,0.001568,48.809241
1403636860951666432.000000,0.000000,0.000000,19.584254,6.744984,0.169442,0.057921,10.246885,0.104706,41.562939
1403636861001666560.000000,0.000000,0.000000,23.415279,7.893222,0.169730,0.105825,11.464085,1.083406,48.334323
1403636861051666432.000000,0.000000,0.000000,21.001840,6.940026,0.185410,0.184579,15.490953,0.142274,46.283705
1403636861101666560.000000,0.000000,0.000000,22.924458,8.575375,0.151169,0.099873,11.896890,0.098113,49.982376
1403636861151666432.000000,0.000000,0.000000,19.191481,4.753022,0.122849,0.138721,14.503292,0.104673,40.579950
1403636861201666560.000000,0.000000,0.000000,23.417872,9.157879,0.158370,0.123265,14.679423,0.109666,50.197419
1403636861251666432.000000,0.000000,0.000000,21.009904,5.083810,0.106433,0.113314,14.939650,0.112610,42.466694
1403636861301666560.000000,0.000000,0.000000,22.969066,9.650365,0.142882,0.112353,12.785126,0.093314,49.598179
1403636861351666432.000000,0.000000,0.000000,20.270791,9.506716,0.139202,0.111202,13.201835,0.093345,50.010024
1403636861401666560.000000,0.000000,0.000000,22.621093,6.965563,0.120449,0.123425,13.598064,0.094881,44.223358
1403636861451666432.000000,0.000000,0.000000,22.196544,6.172976,0.147202,0.112289,13.653361,0.858251,46.630845
1403636861501666560.000000,0.000000,0.000000,22.078911,8.861459,0.150146,0.183043,14.953762,0.216867,51.211769
1403636861551666432.000000,0.000000,0.000000,23.036747,5.323141,0.150114,0.110274,11.395092,0.792906,44.674659
1403636861601666560.000000,0.000000,0.000000,21.930941,7.625603,0.156610,0.084737,15.182085,0.124801,48.515190
1403636861651666432.000000,0.000000,0.000000,19.111960,9.091062,0.165539,0.075137,13.119562,0.790443,47.512489
1403636861701666560.000000,0.000000,0.000000,24.420253,9.036501,0.158850,0.118978,14.381530,0.137474,52.953582
1403636861751666432.000000,0.000000,0.000000,24.623487,8.075593,0.136162,0.069600,10.784780,0.797962,50.133962
1403636861801666560.000000,0.000000,0.000000,21.725658,6.335090,0.083361,0.101890,15.258438,0.103233,45.586320
1403636861851666432.000000,0.000000,0.000000,20.583339,6.934938,0.060672,0.053856,11.088688,0.584232,45.740113
1403636861901666560.000000,0.000000,0.000000,21.713242,6.636598,0.159842,0.086689,14.280250,0.109025,47.244101
1403636861951666432.000000,0.000000,0.000000,20.702636,4.690141,0.095297,0.068449,11.656919,0.074561,45.328780
1403636862001666560.000000,0.000000,0.000000,18.969974,4.522779,0.162722,0.081441,15.880046,0.078593,40.101608
1403636862051666432.000000,0.000000,0.000000,22.106047,4.333112,0.073441,0.101953,15.208741,0.101313,46.294296
1403636862101666560.000000,0.000000,0.000000,22.102910,4.137365,0.080257,0.105441,15.105732,0.074753,44.661187
1403636862151666432.000000,0.000000,0.000000,22.830728,3.678064,0.145218,0.098913,14.144504,0.079681,45.645584
1403636862201666560.000000,0.000000,0.000000,21.301813,3.267818,0.146786,0.079297,13.384622,0.073057,40.595118
1403636862251666432.000000,0.000000,0.000000,26.020914,5.079138,0.117921,0.100865,14.582493,0.091009,51.315898
1403636862301666560.000000,0.000000,0.000000,23.101228,2.966919,0.120802,0.094913,13.623345,0.948172,41.625788
1403636862351666432.000000,0.000000,0.000000,25.300616,3.347723,0.125217,0.181154,16.394741,0.211458,47.481576
1403636862401666560.000000,0.000000,0.000000,20.391240,3.132616,0.135074,0.103937,13.947925,0.178850,39.679491
1403636862451666432.000000,0.000000,0.000000,25.549804,6.793080,0.204130,0.091905,13.796659,1.050925,52.961967
1403636862501666560.000000,0.000000,0.000000,22.635685,7.389888,0.192707,0.218691,18.070827,0.249443,50.091434
1403636862551666432.000000,0.000000,0.000000,22.521252,5.767051,0.184835,0.103713,13.319117,0.151874,48.170513
1403636862601666560.000000,0.000000,0.000000,23.437424,7.596867,0.187075,0.113090,14.260217,0.109922,50.410286
1403636862651666432.000000,0.000000,0.000000,21.837051,6.962106,0.157698,0.114209,15.505897,0.109057,46.658301
1403636862701666560.000000,0.000000,0.000000,21.088689,7.386240,0.178850,0.107649,15.713324,0.109793,47.963694
1403636862751666432.000000,0.000000,0.000000,19.114680,7.250623,0.166114,0.121729,17.092606,0.111617,45.481166
1403636862801666560.000000,0.000000,0.000000,20.305000,5.664169,0.164450,0.114210,13.951765,0.093857,47.393255
1403636862851666432.000000,0.000000,0.000000,20.134790,5.636009,0.171490,0.139970,15.997199,0.108097,44.329439
1403636862901666560.000000,0.000000,0.000000,21.752891,8.830866,0.203843,0.115842,15.693771,0.099937,50.314797
1403636862951666432.000000,0.000000,0.000000,24.448381,7.484705,0.190050,0.113794,17.094814,0.803595,55.179340
1403636863001666560.000000,0.000000,0.000000,24.314427,8.241771,0.146818,0.211555,17.307456,0.256164,50.787603
1403636863051666432.000000,0.000000,0.000000,24.256507,5.190435,0.172258,0.110529,13.575696,0.111649,48.507573
1403636863101666560.000000,0.000000,0.000000,21.198387,8.321003,0.181059,0.109697,14.822721,0.766986,49.814982
1403636863151666432.000000,0.000000,0.000000,19.226234,8.267307,0.177026,0.188962,17.592325,0.159938,47.901454
1403636863201666560.000000,0.000000,0.000000,20.174310,7.854886,0.187811,0.098785,14.867489,0.194563,50.618161
1403636863251666432.000000,0.000000,0.000000,22.714439,7.443361,0.151266,0.085185,16.343956,0.084514,48.824794
