#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.662576,5.542087,0.004320,13.641071,10.665577,0.003136,32.416224
1403715273312143104.000000,0.000000,0.000000,20.891084,6.630805,0.075297,5.588648,8.112744,0.000928,31.469780
1403715273362142976.000000,0.000000,0.000000,18.863730,7.810212,0.087329,7.225213,8.251050,0.000960,30.583208
1403715273412143104.000000,0.000000,0.000000,18.045128,8.743184,0.102945,6.118991,8.605806,0.001216,30.899725
1403715273462142976.000000,0.000000,0.000000,20.146755,12.433919,0.126433,5.937676,8.771441,8.859697,36.740151
1403715273512143104.000000,0.000000,0.000000,18.614223,12.433344,0.126146,10.083202,9.847006,0.001088,35.656138
1403715273562142976.000000,0.000000,0.000000,18.131017,12.039195,0.092865,7.127292,10.417445,0.000928,34.476795
1403715273612143104.000000,0.000000,0.000000,18.662799,12.334494,0.131809,8.130888,11.292913,0.001568,35.343654
1403715273662142976.000000,0.000000,0.000000,17.870309,12.093980,0.120130,7.403935,10.771754,0.001312,34.111253
1403715273712143104.000000,0.000000,0.000000,18.267051,12.574785,0.129218,5.674025,8.132168,7.512384,35.260805
1403715273762142976.000000,0.000000,0.000000,18.321547,12.489856,0.127041,9.155574,10.423493,0.001088,35.335462
1403715273812143104.000000,0.000000,0.000000,18.061416,12.451488,0.128450,7.045786,10.092802,0.001184,35.216900
1403715273862142976.000000,0.000000,0.000000,21.746551,12.607202,0.121730,6.339794,10.117890,0.000992,38.888756
1403715273912143104.000000,0.000000,0.000000,17.584897,12.387999,0.122498,6.287440,10.163139,0.000960,34.090805
1403715273962142976.000000,0.000000,0.000000,17.477856,12.007674,0.127650,5.837099,11.219696,4.733053,33.624784
1403715274012143104.000000,0.000000,0.000000,17.994023,7.762052,0.123074,9.245975,12.394687,0.001856,29.984737
1403715274062142976.000000,0.000000,0.000000,19.561851,12.414143,0.128897,7.510688,11.443539,0.001280,36.926874
1403715274112143104.000000,0.000000,0.000000,18.612367,12.238014,0.122498,6.586453,11.184047,0.001600,35.214948
1403715274162142976.000000,0.000000,0.000000,18.947091,6.279025,0.131714,5.506055,10.155426,0.001408,29.481019
1403715274212143104.000000,0.000000,0.000000,17.795557,12.290430,0.130146,6.573589,10.005376,5.007776,34.512091
1403715274262142976.000000,0.000000,0.000000,19.131574,12.845829,0.123489,8.125096,10.148579,0.001600,36.404339
1403715274312143104.000000,0.000000,0.000000,17.431487,12.218141,0.124898,8.387307,10.498727,0.001152,34.169271
1403715274362142976.000000,0.000000,0.000000,18.614927,12.454784,0.129730,7.979719,9.406136,0.001280,35.652010
1403715274412143104.000000,0.000000,0.000000,19.657756,9.624092,0.132162,7.523905,7.484704,0.001472,33.661200
1403715274462142976.000000,0.000000,0.000000,16.812376,12.501441,0.126145,8.808273,11.520756,4.680988,33.667440
1403715274512143104.000000,0.000000,0.000000,20.037889,12.625410,0.122498,9.207958,11.866553,0.001536,36.939803
1403715274562142976.000000,0.000000,0.000000,18.874226,12.298333,0.129986,8.538446,11.503156,0.001056,35.533128
1403715274612143104.000000,0.000000,0.000000,19.010644,12.379615,0.127106,7.921733,11.656054,0.001344,35.886572
1403715274662142976.000000,0.000000,0.000000,17.996647,12.593922,0.105025,7.948902,11.067503,0.001216,34.857567
