#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013696,3,1,0,1909
0.005536,4,1,0,2384
0.408645,5,1,0,2921
1.283377,6,1,0,3485
1.649814,7,1,0,4067
1.625013,8,1,0,4728
2.057115,9,1,0,5383
3.189065,10,1,0,5871
2.869221,0,0,0,0
82.409315,0,0,0,0
3.814801,0,0,0,0
3.870002,0,0,0,0
4.738813,0,0,0,0
4.653211,0,0,0,0
5.322052,0,0,0,0
5.467782,0,0,0,0
5.771306,0,0,0,0
5.835691,0,0,0,0
6.461971,0,0,0,0
6.770679,0,0,0,0
7.056954,0,0,0,0
8.282763,0,0,0,0
8.070919,0,0,0,0
8.309514,0,0,0,0
8.049063,0,0,0,0
7.973223,0,0,0,0
7.263293,0,0,0,0
5.153859,0,0,0,0
6.515924,0,0,0,0
6.052462,0,0,0,0
5.650568,0,0,0,0
6.066190,0,0,0,0
8.023784,0,0,0,0
8.629039,0,0,0,0
7.287102,0,0,0,0
10.879819,0,0,0,0
8.333227,0,0,0,0
7.927046,0,0,0,0
9.013908,0,0,0,0
11.260593,0,0,0,0
11.860280,0,0,0,0
10.311973,0,0,0,0
18.627823,0,0,0,0
12.112859,0,0,0,0
12.270429,0,0,0,0
13.269930,0,0,0,0
10.752459,0,0,0,0
12.178685,0,0,0,0
14.970369,0,0,0,0
18.403661,0,0,0,0
14.692701,0,0,0,0
18.747249,0,0,0,0
17.429888,0,0,0,0
15.651017,0,0,0,0
15.213155,0,0,0,0
16.378194,0,0,0,0
14.812575,0,0,0,0
15.140483,0,0,0,0
13.642895,0,0,0,0
16.625398,0,0,0,0
14.301176,0,0,0,0
14.008724,0,0,0,0
14.581147,0,0,0,0
10.303780,0,0,0,0
14.654045,0,0,0,0
14.599900,0,0,0,0
15.836300,0,0,0,0
14.425625,0,0,0,0
16.333651,0,0,0,0
19.026997,0,0,0,0
19.470651,0,0,0,0
17.293727,0,0,0,0
15.544744,0,0,0,0
14.244440,0,0,0,0
14.471898,0,0,0,0
14.940384,0,0,0,0
12.018139,0,0,0,0
11.321073,0,0,0,0
14.656381,0,0,0,0
18.830738,0,0,0,0
24.507612,0,0,0,0
17.342367,0,0,0,0
25.447016,0,0,0,0
22.880263,0,0,0,0
19.121462,0,0,0,0
22.771013,0,0,0,0
19.480923,0,0,0,0
18.689329,0,0,0,0
22.292063,0,0,0,0
13.738385,0,0,0,0
20.222340,0,0,0,0
20.967022,0,0,0,0
20.926093,0,0,0,0
20.216868,0,0,0,0
14.349241,0,0,0,0
18.300748,0,0,0,0
14.287128,0,0,0,0
14.027349,0,0,0,0
18.784722,0,0,0,0
13.676112,0,0,0,0
13.720561,0,0,0,0
14.595356,0,0,0,0
15.326630,0,0,0,0
14.891360,0,0,0,0
19.514012,0,0,0,0
20.925934,0,0,0,0
18.919316,0,0,0,0
19.649053,0,0,0,0
21.200978,0,0,0,0
20.148708,0,0,0,0
20.489160,0,0,0,0
18.871827,0,0,0,0
20.337062,0,0,0,0
20.065186,0,0,0,0
23.225291,0,0,0,0
19.552796,0,0,0,0
19.129718,0,0,0,0
15.860716,0,0,0,0
13.292939,0,0,0,0
12.395328,0,0,0,0
12.539041,0,0,0,0
12.024315,0,0,0,0
13.329356,0,0,0,0
13.440046,0,0,0,0
14.416090,0,0,0,0
14.872192,0,0,0,0
14.712765,0,0,0,0
15.328806,0,0,0,0
15.675946,0,0,0,0
10.538183,0,0,0,0
16.388787,0,0,0,0
13.813298,0,0,0,0
14.143511,0,0,0,0
15.450791,0,0,0,0
15.244357,0,0,0,0
17.099420,0,0,0,0
18.452878,0,0,0,0
14.434586,0,0,0,0
14.505275,0,0,0,0
15.917965,0,0,0,0
15.227429,0,0,0,0
16.510101,0,0,0,0
15.989006,0,0,0,0
15.256133,0,0,0,0
21.668088,0,0,0,0
24.270265,0,0,0,0
18.722673,0,0,0,0
23.687793,0,0,0,0
23.833683,0,0,0,0
30.333543,0,0,0,0
27.589060,0,0,0,0
22.964232,0,0,0,0
24.036470,0,0,0,0
22.538627,0,0,0,0
19.894432,0,0,0,0
21.441748,0,0,0,0
22.004860,0,0,0,0
23.549168,0,0,0,0
20.221636,0,0,0,0
17.585027,0,0,0,0
25.343271,0,0,0,0
25.400616,0,0,0,0
24.737855,0,0,0,0
24.809152,0,0,0,0
18.833459,0,0,0,0
24.919617,0,0,0,0
20.614090,0,0,0,0
21.517750,0,0,0,0
21.449973,0,0,0,0
20.052579,0,0,0,0
35.170662,0,0,0,0
24.668990,0,0,0,0
23.538511,0,0,0,0
23.780819,0,0,0,0
23.260397,0,0,0,0
28.133195,0,0,0,0
23.011402,0,0,0,0
25.116132,0,0,0,0
23.212972,0,0,0,0
27.621508,0,0,0,0
27.486979,0,0,0,0
28.909494,0,0,0,0
23.723218,0,0,0,0
26.659737,0,0,0,0
21.986236,0,0,0,0
22.870696,0,0,0,0
23.263916,0,0,0,0
24.278394,0,0,0,0
30.046596,0,0,0,0
23.082602,0,0,0,0
22.054013,0,0,0,0
28.078059,0,0,0,0
16.395315,0,0,0,0
15.711627,0,0,0,0
15.987662,0,0,0,0
22.863943,0,0,0,0
16.442261,0,0,0,0
21.573207,0,0,0,0
16.675671,0,0,0,0
19.583741,0,0,0,0
24.362138,0,0,0,0
25.909934,0,0,0,0
23.889012,0,0,0,0
21.411732,0,0,0,0
21.762681,0,0,0,0
16.861338,0,0,0,0
17.003580,0,0,0,0
16.090032,0,0,0,0
24.682015,0,0,0,0
28.301390,0,0,0,0
25.539690,0,0,0,0
22.132478,0,0,0,0
25.685932,0,0,0,0
21.549143,0,0,0,0
27.412163,0,0,0,0
26.918780,0,0,0,0
26.110737,0,0,0,0
27.363554,0,0,0,0
18.299565,0,0,0,0
23.802068,0,0,0,0
24.059159,0,0,0,0
18.911988,0,0,0,0
21.507094,0,0,0,0
20.433064,0,0,0,0
15.990799,0,0,0,0
21.485622,0,0,0,0
21.336468,0,0,0,0
15.478632,0,0,0,0
21.411189,0,0,0,0
21.408212,0,0,0,0
18.679922,0,0,0,0
21.246003,0,0,0,0
17.975048,0,0,0,0
19.961122,0,0,0,0
20.298918,0,0,0,0
24.360603,0,0,0,0
20.229254,0,0,0,0
21.867643,0,0,0,0
38.816502,0,0,0,0
24.628959,0,0,0,0
27.785319,0,0,0,0
25.120357,0,0,0,0
26.134514,0,0,0,0
28.837141,0,0,0,0
28.413456,0,0,0,0
30.099398,0,0,0,0
30.723022,0,0,0,0
28.251533,0,0,0,0
29.949860,0,0,0,0
33.492530,0,0,0,0
28.903381,0,0,0,0
27.715782,0,0,0,0
28.745588,0,0,0,0
32.593254,0,0,0,0
30.105061,0,0,0,0
32.001214,0,0,0,0
32.613574,0,0,0,0
35.047141,0,0,0,0
30.821935,0,0,0,0
31.831068,0,0,0,0
35.644941,0,0,0,0
44.599105,0,0,0,0
40.198632,0,0,0,0
36.020114,0,0,0,0
29.592799,0,0,0,0
23.097803,0,0,0,0
35.290569,0,0,0,0
27.131487,0,0,0,0
26.836859,0,0,0,0
31.496503,0,0,0,0
30.779887,0,0,0,0
35.586764,0,0,0,0
31.979294,0,0,0,0
31.270740,0,0,0,0
35.566125,0,0,0,0
37.942347,0,0,0,0
41.019827,0,0,0,0
38.397841,0,0,0,0
26.922524,0,0,0,0
31.552920,0,0,0,0
23.354543,0,0,0,0
24.385659,0,0,0,0
37.371043,0,0,0,0
35.358954,0,0,0,0
31.094419,0,0,0,0
34.579328,0,0,0,0
38.389489,0,0,0,0
40.458924,0,0,0,0
38.177774,0,0,0,0
47.632136,0,0,0,0
40.447372,0,0,0,0
38.063884,0,0,0,0
39.975173,0,0,0,0
39.435935,0,0,0,0
43.605428,0,0,0,0
40.173385,0,0,0,0
52.995566,0,0,0,0
37.693257,0,0,0,0
40.532973,0,0,0,0
37.260451,0,0,0,0
34.435710,0,0,0,0
37.469765,0,0,0,0
54.290815,0,0,0,0
45.319596,0,0,0,0
53.064751,0,0,0,0
43.683254,0,0,0,0
45.954675,0,0,0,0
51.858976,0,0,0,0
44.589377,0,0,0,0
42.593160,0,0,0,0
46.269015,0,0,0,0
60.256237,0,0,0,0
44.575138,0,0,0,0
41.708861,0,0,0,0
23.731315,0,0,0,0
26.695674,0,0,0,0
17.730278,0,0,0,0
24.379036,0,0,0,0
12.217246,0,0,0,0
15.130308,0,0,0,0
24.215642,0,0,0,0
22.954154,0,0,0,0
19.064567,0,0,0,0
19.349115,0,0,0,0
22.697063,0,0,0,0
17.664293,0,0,0,0
26.018865,0,0,0,0
26.435767,0,0,0,0
29.518079,0,0,0,0
19.250810,0,0,0,0
26.496151,0,0,0,0
29.037337,0,0,0,0
33.588403,0,0,0,0
27.829192,0,0,0,0
29.051512,0,0,0,0
36.770269,0,0,0,0
32.402052,0,0,0,0
34.483871,0,0,0,0
33.562899,0,0,0,0
48.127728,0,0,0,0
56.791712,0,0,0,0
38.557300,0,0,0,0
32.015583,0,0,0,0
35.004614,0,0,0,0
36.372152,0,0,0,0
35.441867,0,0,0,0
36.858238,0,0,0,0
40.878386,0,0,0,0
37.220450,0,0,0,0
37.219939,0,0,0,0
44.525538,0,0,0,0
44.807781,0,0,0,0
39.597889,0,0,0,0
42.728747,0,0,0,0
41.402649,0,0,0,0
39.813572,0,0,0,0
41.029717,0,0,0,0
39.336190,0,0,0,0
46.532124,0,0,0,0
40.783505,0,0,0,0
38.654934,0,0,0,0
44.107036,0,0,0,0
43.704855,0,0,0,0
37.645128,0,0,0,0
46.121591,0,0,0,0
48.710616,0,0,0,0
41.314456,0,0,0,0
37.643881,0,0,0,0
37.277156,0,0,0,0
43.886361,0,0,0,0
45.509679,0,0,0,0
39.154556,0,0,0,0
42.990254,0,0,0,0
39.589602,0,0,0,0
43.615894,0,0,0,0
38.002574,0,0,0,0
42.556745,0,0,0,0
43.344051,0,0,-1050549910,1080623246
42.578441,1272504816,0,393523131,1979120930
