#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.067944,0.104001,1.099919,0.013696,0.013696,9.296920
8.618031,0.219011,3.510829,0.005536,0.005536,12.357087
12.248446,0.654344,8.021767,0.408645,0.408645,66.342196
13.140840,0.690889,18.309164,1.283377,1.283377,75.147525
14.073045,0.558727,19.757886,1.649814,1.649814,80.990193
10.395781,0.436326,17.004858,1.625013,1.625013,84.664031
9.721053,0.396261,16.684982,2.057115,2.057115,71.267284
16.593141,0.510407,33.288555,3.189065,3.189065,118.450162
10.914540,0.333188,25.707755,2.869221,2.869221,99.082233
10.361157,0.465478,24.791038,82.409315,82.409315,194.526659
8.718064,0.371140,18.860211,3.814801,3.814801,87.409442
10.189507,0.541191,30.555176,3.870002,3.870002,121.191861
16.317105,0.801611,49.089302,4.738813,4.738813,156.235479
16.264592,0.838251,46.596151,4.653211,4.653211,153.252208
15.830892,0.949004,45.491112,5.322052,5.322052,158.749720
14.904063,0.807627,45.317350,5.467782,5.467782,192.957743
12.806981,0.722633,30.180356,5.771306,5.771306,147.939213
15.281412,0.927148,43.727954,5.835691,5.835691,369.021669
13.524493,0.682633,33.208651,6.461971,6.461971,159.170909
16.473492,0.744842,48.395117,6.770679,6.770679,191.820321
15.533031,0.624488,37.947368,7.056954,7.056954,189.702565
15.176899,0.446758,40.771788,8.282763,8.282763,198.082962
13.257898,0.445510,34.971682,8.070919,8.070919,191.064311
12.737988,0.462662,32.189981,8.309514,8.309514,168.953211
17.493921,0.601671,39.618238,8.049063,8.049063,193.172274
10.570472,0.521543,34.430682,7.973223,7.973223,191.767489
10.068769,0.536583,31.221169,7.263293,7.263293,186.322618
10.064929,0.594600,31.973211,5.153859,5.153859,187.557899
10.653225,0.688585,41.564278,6.515924,6.515924,197.326440
16.743447,0.855435,51.002063,6.052462,6.052462,219.729896
16.546581,0.808874,46.061712,5.650568,5.650568,218.497304
10.394118,0.721929,33.875988,6.066190,6.066190,203.884893
10.253124,0.507142,33.731378,8.023784,8.023784,208.519065
10.001409,0.486438,32.400385,8.629039,8.629039,213.140372
17.313726,0.692681,50.763117,7.287102,7.287102,251.201085
18.020615,0.755370,52.750022,10.879819,10.879819,255.031151
19.251896,0.705673,59.665151,8.333227,8.333227,259.552233
11.376882,0.513063,34.962529,7.927046,7.927046,216.916229
19.547099,0.754026,55.467913,9.013908,9.013908,251.351071
18.924180,0.737289,57.807687,11.260593,11.260593,257.932917
19.265272,0.757769,54.431804,11.860280,11.860280,259.161316
20.196740,0.786986,47.436930,10.311973,10.311973,252.881620
13.795122,0.631080,38.022121,18.627823,18.627823,260.577623
10.966637,0.551975,30.380263,12.112859,12.112859,218.843743
10.502983,0.575431,29.429787,12.270429,12.270429,217.254569
16.357683,0.660776,45.403752,13.269930,13.269930,254.124612
13.140969,1.026221,42.961705,10.752459,10.752459,649.333919
17.385823,1.467347,63.708436,12.178685,12.178685,275.508503
16.851321,1.076110,59.482045,14.970369,14.970369,265.544984
15.981389,1.041742,55.866350,18.403661,18.403661,264.678828
15.785835,1.039086,56.136242,14.692701,14.692701,264.225223
12.540193,0.789642,41.536471,18.747249,18.747249,262.396367
10.346405,0.748842,29.935713,17.429888,17.429888,231.608867
17.739780,1.003757,56.453206,15.651017,15.651017,268.285755
12.561474,0.663816,39.552893,15.213155,15.213155,260.891420
9.375224,0.611144,28.704113,16.378194,16.378194,225.790328
16.766456,0.829994,57.110847,14.812575,14.812575,268.948132
10.133251,0.638344,36.188849,15.140483,15.140483,249.032132
10.475751,0.677065,39.064630,13.642895,13.642895,254.646476
17.418944,0.979020,58.784469,16.625398,16.625398,269.543820
17.967911,0.850955,57.087103,14.301176,14.301176,265.027474
9.463706,0.442502,28.078441,14.008724,14.008724,224.106788
13.057288,0.577992,40.523689,14.581147,14.581147,259.348649
9.406233,0.541351,27.739141,10.303780,10.303780,231.616548
11.421555,0.663369,38.669361,14.654045,14.654045,263.372605
17.127645,1.021709,58.777588,14.599900,14.599900,284.229322
12.050331,0.740266,41.353588,15.836300,15.836300,262.538291
15.463847,0.571591,52.660262,14.425625,14.425625,271.782217
21.886874,0.870155,69.919460,16.333651,16.333651,322.825499
22.135037,0.721769,64.637184,19.026997,19.026997,293.852230
21.790616,0.694985,65.484939,19.470651,19.470651,298.816838
12.225086,0.554471,36.208434,17.293727,17.293727,260.151093
8.612879,0.544199,23.995828,15.544744,15.544744,230.398421
10.558312,0.743754,29.189527,14.244440,14.244440,237.940855
13.808881,0.971245,47.129695,14.471898,14.471898,269.959922
14.841824,0.958508,51.338581,14.940384,14.940384,280.082742
15.233668,0.844747,51.767771,12.018139,12.018139,273.289470
15.888140,0.849355,55.308328,11.321073,11.321073,276.887244
16.762968,0.878603,58.899767,14.656381,14.656381,281.401799
19.260696,0.916844,64.440221,18.830738,18.830738,298.147166
14.555899,0.769482,51.529879,24.507612,24.507612,280.794751
23.182154,0.916332,67.566886,17.342367,17.342367,285.276281
21.578038,0.816650,61.766427,25.447016,25.447016,292.811194
19.840991,0.913068,60.048229,22.880263,22.880263,283.479042
21.017134,0.855947,63.345488,19.121462,19.121462,284.985461
18.405069,0.817611,49.700512,22.771013,22.771013,266.141699
22.084156,0.907980,68.668820,19.480923,19.480923,294.634962
17.197694,0.540071,52.364386,18.689329,18.689329,267.391828
11.554421,0.544647,36.755898,22.292063,22.292063,242.558516
13.313196,0.666504,42.266016,13.738385,13.738385,259.434637
19.639580,1.017390,61.054770,20.222340,20.222340,289.035754
19.774495,1.074125,61.392695,20.967022,20.967022,280.736543
10.627241,0.592039,32.849640,20.926093,20.926093,240.947711
10.824587,0.625737,35.163172,20.216868,20.216868,253.274046
9.824127,0.654184,30.265126,14.349241,14.349241,249.113801
8.794481,0.705545,29.071863,18.300748,18.300748,237.446418
8.986131,0.826027,33.140139,14.287128,14.287128,250.662044
7.657827,0.672649,27.656548,14.027349,14.027349,239.074824
7.646658,0.648137,26.850969,18.784722,18.784722,242.115982
8.286218,0.610760,29.902305,13.676112,13.676112,255.454618
8.020743,0.529191,26.634615,13.720561,13.720561,255.236248
8.602575,0.517447,27.157502,14.595356,14.595356,253.430753
7.945350,0.489383,28.054665,15.326630,15.326630,253.740741
8.396236,0.445574,28.485231,14.891360,14.891360,254.706993
9.207735,0.484742,29.769440,19.514012,19.514012,254.710642
11.218033,0.615303,42.480068,20.925934,20.925934,260.719967
11.325778,0.668105,41.842811,18.919316,18.919316,253.723397
10.026146,0.507750,36.137906,19.649053,19.649053,241.930317
12.620258,0.597192,42.774535,21.200978,21.200978,255.353978
10.649066,0.537255,33.121642,20.148708,20.148708,234.833458
12.398272,0.597512,37.268064,20.489160,20.489160,255.149080
16.086095,0.694921,49.016664,18.871827,18.871827,256.416200
19.528092,0.990957,56.360630,20.337062,20.337062,274.081452
11.367890,0.773450,48.719572,20.065186,20.065186,258.875623
15.973166,1.057454,60.614125,23.225291,23.225291,272.001105
9.938432,0.730281,38.742963,19.552796,19.552796,231.995405
10.026177,0.731018,40.840814,19.129718,19.129718,232.108367
10.395078,0.975084,40.804878,15.860716,15.860716,229.479373
9.911968,0.893195,37.637573,13.292939,13.292939,223.864165
10.204548,0.959724,40.806542,12.395328,12.395328,219.907730
9.383481,0.799498,37.609445,12.539041,12.539041,216.124641
14.914592,1.041549,54.651617,12.024315,12.024315,259.000010
15.458727,1.082702,55.843280,13.329356,13.329356,256.985744
10.275300,0.764106,37.733126,13.440046,13.440046,227.018830
10.274245,0.751145,35.949776,14.416090,14.416090,229.555663
14.264727,0.889740,44.857026,14.872192,14.872192,259.239117
10.149603,0.746025,35.398825,14.712765,14.712765,229.437389
10.889548,0.860971,38.096363,15.328806,15.328806,236.588394
15.664106,1.007821,54.761954,15.675946,15.675946,267.659963
11.006606,0.806379,38.233165,10.538183,10.538183,256.441546
10.485831,0.723785,34.737344,16.388787,16.388787,239.839571
9.335864,0.804715,32.721477,13.813298,13.813298,236.649675
14.885664,1.000205,58.729109,14.143511,14.143511,280.217213
16.274194,0.982860,63.456146,15.450791,15.450791,294.102672
16.949723,0.840906,62.136290,15.244357,15.244357,282.467802
18.363341,0.862347,59.333053,17.099420,17.099420,284.597429
11.466100,0.696649,45.271176,18.452878,18.452878,255.430558
10.730314,0.590440,37.745639,14.434586,14.434586,252.411799
12.134685,0.711881,41.310389,14.505275,14.505275,252.594010
18.688113,1.092814,65.306666,15.917965,15.917965,282.781054
14.637309,0.661161,51.645946,15.227429,15.227429,264.601813
10.065314,0.529607,34.224345,16.510101,16.510101,236.883983
20.346086,0.794858,63.833687,15.989006,15.989006,280.063099
12.665284,0.602631,45.115750,15.256133,15.256133,255.533856
11.459060,0.554471,34.724736,21.668088,21.668088,240.813250
13.340172,0.560647,52.465285,24.270265,24.270265,265.201212
17.859047,0.542503,65.535405,18.722673,18.722673,269.283857
21.985468,0.748809,74.434208,23.687793,23.687793,289.570807
23.863508,0.724105,78.091439,23.833683,23.833683,295.180479
23.840275,0.744970,70.516461,30.333543,30.333543,298.449353
24.619774,0.704969,82.261093,27.589060,27.589060,331.292306
24.590525,0.754186,79.270719,22.964232,22.964232,300.693895
25.196197,0.689929,77.077826,24.036470,24.036470,296.333295
15.235077,0.568775,51.118771,22.538627,22.538627,263.227812
24.124215,0.798378,83.630103,19.894432,19.894432,330.006625
