#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,298
0.004352,4,1,0,395
0.176131,5,1,0,505
0.296549,6,1,0,620
0.415655,7,1,0,758
0.574026,8,1,0,884
0.740941,9,1,0,1018
1.087474,10,1,0,1157
1.324886,0,0,0,0
38.236423,3,1,0,1146
1.765630,3,1,0,1134
0.005184,3,1,0,1333
0.004576,4,1,0,941
0.005408,3,1,0,1044
0.004736,3,1,0,239
0.005440,4,1,0,324
0.004160,5,1,0,408
0.673132,6,1,0,486
0.005152,7,1,0,587
0.005376,8,1,0,674
0.005728,9,1,0,759
0.005088,10,1,0,859
0.629451,0,0,0,0
0.005088,0,0,0,0
0.005152,0,0,0,0
0.005760,3,1,0,232
0.004896,4,1,0,315
0.666795,5,1,0,395
0.307045,6,1,0,483
0.005632,7,1,0,563
0.004960,8,1,0,645
0.005760,9,1,0,739
0.004512,10,1,0,830
0.594410,0,0,0,0
0.005696,0,0,0,0
0.005440,0,0,0,0
0.005408,0,0,0,0
0.005024,0,0,0,0
0.004480,0,0,0,0
0.070209,3,1,0,815
0.259972,4,1,0,1196
0.408551,5,1,0,1436
0.474696,6,1,0,1673
0.593771,7,1,0,2042
0.765581,8,1,0,2351
0.920752,9,1,0,2699
42.413359,10,1,0,3191
1.194548,0,0,0,0
1.596091,0,0,0,0
1.452377,0,0,0,0
0.005888,0,0,0,0
0.004448,0,0,0,0
0.103490,0,0,0,0
0.268836,0,0,0,0
0.363846,0,0,0,0
0.474216,0,0,0,0
0.567434,0,0,0,0
0.788429,0,0,0,0
0.930320,0,0,0,0
44.948666,0,0,0,0
1.362487,0,0,0,0
1.533530,0,0,0,0
1.722365,0,0,0,0
1.908000,0,0,0,0
2.023842,0,0,0,0
2.016578,0,0,0,0
0.004737,0,0,0,0
0.005440,0,0,0,0
0.005216,0,0,0,0
0.005377,0,0,0,0
0.005152,0,0,0,0
0.541450,0,0,0,0
0.819342,0,0,0,0
0.449544,0,0,0,0
0.836366,0,0,0,0
0.917871,0,0,0,0
1.461689,0,0,0,0
1.590234,0,0,0,0
46.997628,0,0,0,0
1.826975,0,0,0,0
2.167749,0,0,0,0
2.368104,0,0,0,0
2.772079,0,0,0,0
3.149206,0,0,0,0
3.357017,0,0,0,0
3.637438,0,0,0,0
4.245640,0,0,0,0
3.793985,0,0,0,0
3.989572,0,0,0,0
4.363466,0,0,0,0
5.737281,0,0,0,0
4.153031,0,0,0,0
5.883556,0,0,0,0
4.316777,0,0,0,0
6.236873,0,0,0,0
4.881811,0,0,0,0
7.105688,0,0,0,0
4.563118,0,0,0,0
3.254456,0,0,0,0
4.952180,0,0,0,0
2.799216,0,0,0,0
2.229894,0,0,0,0
3.177334,0,0,0,0
2.482890,0,0,0,0
2.891281,0,0,0,0
4.616526,0,0,0,0
4.438155,0,0,0,0
1.589339,0,0,0,0
3.610621,0,0,0,0
4.030116,0,0,0,0
3.356985,0,0,0,0
3.684542,0,0,0,0
2.583628,0,0,0,0
2.902321,0,0,0,0
4.053445,0,0,0,0
3.352345,0,0,0,0
4.201831,0,0,0,0
4.525869,0,0,0,0
1.859520,0,0,0,0
2.694702,0,0,0,0
4.092102,0,0,0,0
4.034276,0,0,0,0
3.317753,0,0,0,0
2.673325,0,0,0,0
1.643260,0,0,0,0
3.323192,0,0,0,0
3.231351,0,0,0,0
3.951555,0,0,0,0
1.602203,0,0,0,0
1.499322,0,0,0,0
3.344024,0,0,0,0
3.234486,0,0,0,0
2.975378,0,0,0,0
2.080995,0,0,0,0
1.674684,0,0,0,0
2.159237,0,0,0,0
1.387415,0,0,0,0
1.655804,0,0,0,0
1.347479,0,0,0,0
1.766622,0,0,0,0
0.853582,0,0,0,0
0.940464,0,0,0,0
2.131332,0,0,0,0
2.298727,0,0,0,0
2.833968,0,0,0,0
3.015731,0,0,0,0
0.891919,0,0,0,0
2.525611,0,0,0,0
2.661677,0,0,0,0
2.583916,0,0,0,0
