#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,21.345147,5.332455,0.005184,14.265661,8.774197,0.003488,30.530709
1413394881655760384.000000,0.000000,0.000000,18.311507,5.731980,0.086177,8.353103,8.756596,0.912812,28.051412
1413394881705760512.000000,0.000000,0.000000,20.039498,8.104939,0.085537,11.654906,8.545201,0.001280,32.212940
1413394881755760384.000000,0.000000,0.000000,17.249413,11.591034,0.114370,9.497534,9.382716,0.924204,32.895509
1413394881805760512.000000,0.000000,0.000000,20.634673,12.421093,0.121921,9.707681,9.552127,0.001664,37.524690
1413394881855760384.000000,0.000000,0.000000,17.152132,12.855243,0.121538,7.776424,9.348988,0.001472,34.282566
1413394881905760512.000000,0.000000,0.000000,19.107422,12.502694,0.117217,6.355764,10.472171,1.205264,35.933821
1413394881955760384.000000,0.000000,0.000000,18.108177,12.540934,0.123746,8.117196,14.803012,0.861259,35.065489
1413394882005760512.000000,0.000000,0.000000,19.332832,12.390181,0.116961,9.076216,18.002639,0.001280,35.857788
1413394882055760384.000000,0.000000,0.000000,20.049130,12.283075,0.121921,9.278235,17.172644,0.890572,36.498020
1413394882105760512.000000,0.000000,0.000000,18.225650,12.723817,0.123681,10.798576,16.647037,0.001824,35.107186
1413394882155760384.000000,0.000000,0.000000,18.145169,12.656296,0.120065,8.077867,17.571466,0.001856,35.038225
1413394882205760512.000000,0.000000,0.000000,22.505131,12.520134,0.121697,7.559428,17.194148,0.809835,39.171560
1413394882255760384.000000,0.000000,0.000000,18.724888,12.770698,0.122402,9.526302,14.866021,0.002080,35.788731
1413394882305760512.000000,0.000000,0.000000,18.903323,12.794314,0.125537,8.552369,14.684675,0.909580,35.936925
1413394882355760384.000000,0.000000,0.000000,20.902646,12.741673,0.124609,10.118342,12.714249,0.001824,37.796757
1413394882405760512.000000,0.000000,0.000000,20.889205,13.041069,0.123234,5.107812,12.597351,0.001696,38.080857
1413394882455760384.000000,0.000000,0.000000,18.191761,12.437925,0.126882,3.579311,9.979589,1.086159,35.085841
1413394882505760512.000000,0.000000,0.000000,17.659338,12.316867,0.121474,2.820037,10.213032,0.001888,34.149605
1413394882555760384.000000,0.000000,0.000000,18.920475,12.650504,0.122817,3.353261,10.803759,0.001312,35.730554
1413394882605760512.000000,0.000000,0.000000,18.560023,12.645448,0.130433,4.058229,10.617581,0.001568,35.438582
1413394882655760384.000000,0.000000,0.000000,18.607095,12.484198,0.121218,2.647683,14.591714,0.931821,35.379893
1413394882705760512.000000,0.000000,0.000000,17.700330,12.312292,0.117505,4.713695,13.579860,0.001952,34.370696
1413394882755760384.000000,0.000000,0.000000,19.258784,12.643528,0.121505,3.223435,13.749238,0.001472,36.044606
1413394882805760512.000000,0.000000,0.000000,18.490005,12.624488,0.141410,0.078401,13.974425,0.094465,36.317634
1413394882855760384.000000,0.000000,0.000000,17.843117,12.762122,0.124545,0.067521,14.795620,0.881964,34.776301
1413394882905760512.000000,0.000000,0.000000,21.160025,12.605255,0.123042,0.133089,17.466472,0.160578,37.882134
1413394882955760384.000000,0.000000,0.000000,19.412129,12.936972,0.120385,0.097761,19.908680,0.896108,36.687590
1413394883005760512.000000,0.000000,0.000000,18.555511,12.471845,0.115362,0.176066,21.380956,0.259748,35.202547
1413394883055760384.000000,0.000000,0.000000,18.113681,12.239042,0.117794,0.115009,17.978639,0.120289,34.473929
1413394883105760512.000000,0.000000,0.000000,19.301632,12.644584,0.125185,0.124770,21.341979,0.933964,36.070591
1413394883155760384.000000,0.000000,0.000000,18.029391,10.417162,0.124802,0.179170,21.671424,0.293476,32.706482
1413394883205760512.000000,0.000000,0.000000,20.949173,12.453189,0.124097,0.091521,15.022183,0.188355,39.795536
1413394883255760384.000000,0.000000,0.000000,20.265613,12.627079,0.124962,0.078177,14.139228,0.989646,37.068236
1413394883305760512.000000,0.000000,0.000000,17.191844,12.510854,0.118722,0.177538,19.609028,0.160610,34.043043
1413394883355760384.000000,0.000000,0.000000,18.184562,12.945548,0.119266,0.094369,15.453965,1.317265,35.411094
1413394883405760512.000000,0.000000,0.000000,17.146340,12.681768,0.122466,0.198723,17.677738,0.291971,33.966819
