#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.294523,0.108385,1.205104,0.014593,0.014593,10.635501
10.506124,0.162658,3.338956,0.005536,0.005536,14.019194
11.119956,0.444806,4.864896,0.825002,0.825002,45.028694
11.451608,0.402885,19.045469,0.640329,0.640329,71.573078
12.528455,0.376261,19.245279,0.708873,0.708873,81.491993
13.453746,0.534567,24.603335,0.870763,0.870763,92.460906
12.956940,0.553447,28.538107,1.220816,1.220816,97.103880
13.353201,0.466630,31.311456,1.863065,1.863065,102.118603
10.294409,0.565191,27.720592,1.696214,1.696214,101.288480
11.999423,0.602344,33.188376,91.399261,91.399261,192.199126
13.174863,0.440933,31.629732,1.704182,1.704182,83.792887
15.371340,0.301252,44.140713,2.233374,2.233374,109.013926
15.435149,0.348900,45.587133,2.249726,2.249726,120.390749
14.233468,0.469447,39.204040,3.145098,3.145098,132.849698
13.319601,0.456678,46.337447,2.981512,2.981512,136.845912
12.283939,0.560616,31.007003,3.019177,3.019177,100.433781
12.515142,0.446438,35.389109,3.129897,3.129897,108.376382
9.178106,0.297284,28.063828,3.245803,3.245803,97.066952
11.745660,0.326564,32.270124,3.462094,3.462094,106.877738
12.523590,0.371141,33.555197,3.654737,3.654737,111.445830
9.835747,0.252483,26.637186,3.898836,3.898836,102.311470
18.030255,0.449702,62.360219,4.992610,4.992610,165.081454
15.193449,0.444646,51.575980,4.663230,4.663230,152.570440
11.313142,0.366181,39.070950,4.823904,4.823904,132.635744
10.780623,0.416262,37.190637,4.541276,4.541276,136.574036
10.475403,0.464198,35.800187,4.507483,4.507483,205.014720
7.636261,0.368453,25.681813,4.669534,4.669534,88.064656
7.867176,0.335205,25.370832,4.593213,4.593213,102.259981
7.119678,0.326084,20.072139,4.552381,4.552381,92.101830
8.423440,0.312740,25.887255,4.574141,4.574141,104.486186
9.076280,0.353893,23.574040,5.666603,5.666603,104.604363
14.437952,0.719818,47.907483,5.678059,5.678059,164.517799
12.761257,0.721418,35.383093,5.321223,5.321223,133.602892
14.347678,0.725674,47.660600,5.851790,5.851790,151.966208
13.932537,0.793290,40.390456,3.878196,3.878196,140.577353
14.468000,0.713898,40.858590,6.471510,6.471510,146.235444
10.971090,0.690409,32.043849,5.000290,5.000290,131.006474
12.399108,0.607208,39.842257,5.760972,5.760972,151.334775
10.333033,0.537223,30.294130,4.021621,4.021621,131.237261
11.733212,0.565319,30.479093,4.854784,4.854784,131.590418
10.056261,0.645833,29.666793,2.262014,2.262014,127.741918
9.785890,0.757514,34.950096,2.495905,2.495905,137.748867
10.272712,0.822315,35.106098,2.528769,2.528769,141.467380
11.698331,0.840939,33.722752,3.177099,3.177099,143.584561
12.655112,0.826794,23.283381,1.841177,1.841177,139.602716
13.491923,0.754250,37.124749,2.508961,2.508961,163.264950
12.376229,0.854059,38.436158,3.053928,3.053928,168.914529
14.650627,0.798378,40.987296,2.166557,2.166557,166.901447
12.480037,0.764906,39.032678,3.292267,3.292267,165.525971
14.300157,0.876204,42.091278,2.348383,2.348383,177.899320
9.545439,0.485958,22.154566,3.748241,3.748241,143.306029
15.363340,0.862731,41.370277,4.773663,4.773663,169.861549
15.963668,0.625704,45.250904,3.939221,3.939221,177.027757
15.861267,0.681225,38.867971,4.506492,4.506492,168.915457
8.165613,0.449158,21.076791,3.950356,3.950356,133.846512
15.207817,0.803435,49.264718,6.348117,6.348117,184.612305
10.928689,0.835915,44.648561,5.386792,5.386792,181.405607
6.184114,0.520423,20.824180,6.710393,6.710393,136.335120
10.202343,0.694473,38.795651,5.391431,5.391431,172.657138
11.830269,0.694185,46.121188,6.149330,6.149330,182.486165
10.513963,0.512647,39.312074,8.090091,8.090091,173.623455
5.990672,0.402341,22.188454,6.642264,6.642264,143.109003
13.168174,0.634985,53.205890,5.762412,5.762412,198.745676
12.441733,0.415526,51.898672,5.049987,5.049987,190.889412
15.293131,0.538311,51.789903,5.186693,5.186693,206.302417
20.108235,0.963373,51.333097,5.168100,5.168100,220.926003
17.077859,0.643144,41.230691,5.542282,5.542282,177.569396
16.677181,0.957069,49.003018,4.796832,4.796832,209.481819
10.408266,0.672969,27.771536,6.706105,6.706105,164.525190
7.649733,0.586792,17.800844,6.024496,6.024496,152.401413
11.782013,1.204176,28.908479,3.565999,3.565999,179.262634
10.108038,1.145839,27.647439,2.454592,2.454592,189.772533
10.494347,1.121615,27.216681,2.272574,2.272574,178.735395
12.773833,0.906860,32.242220,2.435008,2.435008,192.183157
11.194965,1.053838,31.140541,4.282745,4.282745,531.489611
10.590093,1.188784,25.255599,0.979821,0.979821,118.659270
7.239040,0.549639,14.488032,1.198512,1.198512,96.326238
6.866523,0.586024,16.601916,2.000826,2.000826,140.605993
11.876894,0.972429,35.147826,2.292159,2.292159,176.055840
11.805692,0.843500,34.504553,1.471539,1.471539,172.154667
12.001823,0.803563,35.038353,1.668662,1.668662,190.685154
12.081216,0.767402,38.873188,1.927738,1.927738,115.429371
12.375460,0.913068,44.602288,2.798214,2.798214,210.309606
13.166127,0.942541,43.397375,5.643275,5.643275,194.016110
13.245552,1.082606,48.664006,5.132389,5.132389,202.228315
10.828208,0.866091,36.263201,6.306100,6.306100,184.516176
13.362257,1.208208,46.987056,13.324945,13.324945,228.540440
14.326622,0.948077,44.135081,7.063869,7.063869,195.324063
15.149033,1.128591,48.285665,5.388999,5.388999,210.622794
12.702792,1.224209,47.668856,5.429032,5.429032,153.748216
11.191509,0.766378,35.921116,6.547063,6.547063,130.954825
14.868806,0.931244,45.590141,7.546628,7.546628,150.587726
15.447116,0.836332,43.133468,6.437077,6.437077,145.910255
13.860248,1.018542,37.709748,12.506310,12.506310,145.172678
10.428554,0.855436,31.435937,5.868174,5.868174,159.855977
10.531596,0.995821,32.924789,5.599018,5.599018,142.369856
13.592596,1.140751,50.574143,6.312948,6.312948,185.593694
13.517779,1.111823,48.150047,10.546860,10.546860,196.946325
11.314646,1.193647,37.056140,9.826754,9.826754,168.075125
8.340335,0.569031,25.931928,7.412866,7.412866,146.169075
16.003732,1.125871,50.340828,6.638072,6.638072,157.734157
14.711107,1.080270,40.224982,5.847502,5.847502,193.446758
16.419130,1.359922,50.670016,5.669356,5.669356,198.645676
14.516193,1.038381,46.699052,9.619551,9.619551,199.323188
17.425607,0.924365,55.923430,9.383165,9.383165,194.375955
16.431162,0.565736,57.306040,6.787514,6.787514,209.789535
16.354681,1.145487,57.665661,9.373788,9.373788,211.241714
17.300709,0.822731,53.507718,7.261408,7.261408,200.417730
9.031192,0.577831,25.115437,9.707425,9.707425,166.576482
16.215671,0.912204,49.719668,8.584465,8.584465,202.305051
16.950529,1.021037,50.263803,8.527281,8.527281,195.542402
15.919315,0.649737,47.056976,9.956196,9.956196,199.716089
19.601764,0.752714,53.512614,11.453752,11.453752,235.580693
13.123054,0.727626,40.506073,10.248679,10.248679,203.813488
10.883024,0.802027,34.527946,11.355287,11.355287,181.873517
16.218871,1.043470,50.837794,6.863003,6.863003,203.414890
