#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,1216
0.005536,4,1,0,1955
0.825002,5,1,0,2558
0.640329,6,1,0,2913
0.708873,7,1,0,3146
0.870763,8,1,0,3394
1.220816,9,1,0,3480
1.863065,10,1,0,3552
1.696214,0,0,0,0
91.399261,0,0,0,0
1.704182,0,0,0,0
2.233374,0,0,0,0
2.249726,0,0,0,0
3.145098,0,0,0,0
2.981512,0,0,0,0
3.019177,0,0,0,0
3.129897,0,0,0,0
3.245803,0,0,0,0
3.462094,0,0,0,0
3.654737,0,0,0,0
3.898836,0,0,0,0
4.992610,0,0,0,0
4.663230,0,0,0,0
4.823904,0,0,0,0
4.541276,0,0,0,0
4.507483,0,0,0,0
4.669534,0,0,0,0
4.593213,0,0,0,0
4.552381,0,0,0,0
4.574141,0,0,0,0
5.666603,0,0,0,0
5.678059,0,0,0,0
5.321223,0,0,0,0
5.851790,0,0,0,0
3.878196,0,0,0,0
6.471510,0,0,0,0
5.000290,0,0,0,0
5.760972,0,0,0,0
4.021621,0,0,0,0
4.854784,0,0,0,0
2.262014,0,0,0,0
2.495905,0,0,0,0
2.528769,0,0,0,0
3.177099,0,0,0,0
1.841177,0,0,0,0
2.508961,0,0,0,0
3.053928,0,0,0,0
2.166557,0,0,0,0
3.292267,0,0,0,0
2.348383,0,0,0,0
3.748241,0,0,0,0
4.773663,0,0,0,0
3.939221,0,0,0,0
4.506492,0,0,0,0
3.950356,0,0,0,0
6.348117,0,0,0,0
5.386792,0,0,0,0
6.710393,0,0,0,0
5.391431,0,0,0,0
6.149330,0,0,0,0
8.090091,0,0,0,0
6.642264,0,0,0,0
5.762412,0,0,0,0
5.049987,0,0,0,0
5.186693,0,0,0,0
5.168100,0,0,0,0
5.542282,0,0,0,0
4.796832,0,0,0,0
6.706105,0,0,0,0
6.024496,0,0,0,0
3.565999,0,0,0,0
2.454592,0,0,0,0
2.272574,0,0,0,0
2.435008,0,0,0,0
4.282745,0,0,0,0
0.979821,0,0,0,0
1.198512,0,0,0,0
2.000826,0,0,0,0
2.292159,0,0,0,0
1.471539,0,0,0,0
1.668662,0,0,0,0
1.927738,0,0,0,0
2.798214,0,0,0,0
5.643275,0,0,0,0
5.132389,0,0,0,0
6.306100,0,0,0,0
13.324945,0,0,0,0
7.063869,0,0,0,0
5.388999,0,0,0,0
5.429032,0,0,0,0
6.547063,0,0,0,0
7.546628,0,0,0,0
6.437077,0,0,0,0
12.506310,0,0,0,0
5.868174,0,0,0,0
5.599018,0,0,0,0
6.312948,0,0,0,0
10.546860,0,0,0,0
9.826754,0,0,0,0
7.412866,0,0,0,0
6.638072,0,0,0,0
5.847502,0,0,0,0
5.669356,0,0,0,0
9.619551,0,0,0,0
9.383165,0,0,0,0
6.787514,0,0,0,0
9.373788,0,0,0,0
7.261408,0,0,0,0
9.707425,0,0,0,0
8.584465,0,0,0,0
8.527281,0,0,0,0
9.956196,0,0,0,0
11.453752,0,0,0,0
10.248679,0,0,0,0
11.355287,0,0,0,0
6.863003,0,0,0,0
11.741948,0,0,0,0
11.448119,0,0,0,0
14.914950,0,0,0,0
8.203213,0,0,0,0
11.507321,0,0,0,0
10.449259,0,0,0,0
12.172450,0,0,0,0
12.163361,0,0,0,0
11.867741,0,0,0,0
11.902494,0,0,0,0
11.938430,0,0,0,0
12.333891,0,0,0,0
10.516556,0,0,0,0
10.347657,0,0,0,0
10.973841,0,0,0,0
5.472297,0,0,0,0
6.689401,0,0,0,0
5.464712,0,0,0,0
4.626046,0,0,0,0
5.073827,0,0,0,0
3.728722,0,0,0,0
2.528481,0,0,0,0
3.542511,0,0,0,0
2.471617,0,0,0,0
6.530103,0,0,0,0
5.621866,0,0,0,0
2.046011,0,0,0,0
3.058537,0,0,0,0
6.747225,0,0,0,0
2.514114,0,0,0,0
6.926812,0,0,0,0
2.423072,0,0,0,0
5.708779,0,0,0,0
1.617686,0,0,0,0
1.954778,0,0,0,0
2.407040,0,0,0,0
2.371071,0,0,0,0
1.922970,0,0,0,0
1.879609,0,0,0,0
1.876280,0,0,0,0
1.973690,0,0,0,0
2.604099,0,0,0,0
1.879449,0,0,0,0
2.145468,0,0,0,0
2.327551,0,0,0,0
2.065915,0,0,0,0
2.091547,0,0,0,0
2.266974,0,0,0,0
3.454894,0,0,0,0
3.935316,0,0,0,0
3.591952,0,0,0,0
4.620669,0,0,0,0
2.858150,0,0,0,0
2.245118,0,0,0,0
5.233573,0,0,0,0
5.342855,0,0,0,0
3.536527,0,0,0,0
3.916148,0,0,0,0
3.279724,0,0,0,0
5.200837,0,0,0,0
2.860006,0,0,0,0
4.124982,0,0,0,0
3.431022,0,0,0,0
2.453472,0,0,0,0
4.453468,0,0,0,0
3.523247,0,0,0,0
2.642371,0,0,0,0
5.407111,0,0,0,0
2.379103,0,0,0,0
2.340927,0,0,0,0
4.016885,0,0,0,0
5.317926,0,0,0,0
3.846259,0,0,0,0
3.921492,0,0,0,0
2.495713,0,0,0,0
4.017013,0,0,0,0
3.554672,0,0,0,0
1.705335,0,0,0,0
1.670582,0,0,0,0
3.633777,0,0,0,0
2.359647,0,0,0,0
2.412960,0,0,0,0
3.575663,0,0,0,0
4.204888,0,0,0,0
4.844128,0,0,0,0
4.846784,0,0,0,0
3.683217,0,0,0,0
3.734578,0,0,0,0
4.257273,0,0,0,0
2.781093,0,0,0,0
4.475772,0,0,0,0
4.308633,0,0,0,0
3.060393,0,0,0,0
3.378157,0,0,0,0
5.313766,0,0,0,0
4.490524,0,0,0,0
3.743826,0,0,0,0
3.287596,0,0,0,0
5.108995,0,0,0,0
4.584893,0,0,0,0
5.462825,0,0,0,0
5.088772,0,0,0,0
4.728959,0,0,0,0
6.034480,0,0,0,0
4.787040,0,0,0,0
6.037328,0,0,0,0
4.918529,0,0,0,0
6.743546,0,0,0,0
5.205125,0,0,0,0
5.799245,0,0,0,0
5.083299,0,0,0,0
7.170559,0,0,0,0
6.890299,0,0,0,0
4.946593,0,0,0,0
6.884859,0,0,0,0
3.806866,0,0,0,0
1.848728,0,0,0,0
2.097756,0,0,0,0
1.307153,0,0,0,0
1.669110,0,0,0,0
1.755031,0,0,0,0
1.824280,0,0,0,0
4.533533,0,0,0,0
3.368012,0,0,0,0
5.114820,0,0,0,0
5.659820,0,0,0,0
3.463822,0,0,0,0
4.615197,0,0,0,0
2.717060,0,0,0,0
2.505953,0,0,0,0
2.587586,0,0,0,0
2.185597,0,0,0,0
1.756471,0,0,0,0
1.157680,0,0,0,0
0.607080,0,0,0,0
1.012622,0,0,0,0
2.930791,0,0,0,0
2.247422,0,0,0,0
1.488244,0,0,0,0
2.115964,0,0,0,0
0.953485,0,0,0,0
2.122268,0,0,0,0
3.043048,0,0,0,0
3.063240,0,0,0,0
4.514812,0,0,0,0
4.835840,0,0,0,0
5.348935,0,0,0,0
5.321318,0,0,0,0
5.709580,0,0,0,0
6.226931,0,0,0,0
5.724492,0,0,0,0
5.704236,0,0,0,0
5.807629,0,0,0,0
5.070723,0,0,0,0
6.270963,0,0,0,0
4.100630,0,0,0,0
4.197207,0,0,0,0
5.649739,0,0,0,0
5.865965,0,0,0,0
5.928590,0,0,0,0
4.314553,0,0,0,0
7.763335,0,0,0,0
6.561303,0,0,0,0
5.085955,0,0,0,0
15.227370,0,0,0,0
10.892880,0,0,0,0
10.544236,0,0,0,0
11.467000,0,0,0,0
9.671136,0,0,0,0
9.077785,0,0,0,0
9.513406,0,0,0,0
12.730089,0,0,0,0
6.927132,0,0,0,0
6.794234,0,0,0,0
7.370690,0,0,0,0
8.454608,0,0,0,0
10.088326,0,0,0,0
8.312463,0,0,0,0
9.646624,0,0,0,0
7.500484,0,0,0,0
8.823349,0,0,0,0
8.446064,0,0,0,0
3.937492,0,0,0,0
5.701580,0,0,0,0
4.265497,0,0,0,0
5.133380,0,0,0,0
6.102737,0,0,0,0
5.030435,0,0,0,0
7.087678,0,0,0,0
8.905974,0,0,0,0
7.156959,0,0,0,0
4.280825,0,0,0,0
5.128580,0,0,0,0
6.296404,0,0,0,0
4.796992,0,0,0,0
6.636440,0,0,0,0
8.510289,0,0,0,0
8.306062,0,0,0,0
7.520036,0,0,0,0
3.325100,0,0,0,0
3.968980,0,0,0,0
3.937012,0,0,0,0
4.152471,0,0,0,0
8.414767,0,0,0,0
4.722527,0,0,0,0
4.026389,0,0,0,0
5.661067,0,0,0,0
4.129911,0,0,0,0
6.962332,0,0,0,0
3.852243,0,0,0,0
4.852160,0,0,0,0
5.867661,0,0,0,0
6.248787,0,0,0,0
4.029173,0,0,0,0
4.592445,0,0,0,0
3.353357,0,0,0,0
5.289831,0,0,0,0
3.657584,0,0,0,0
3.807314,0,0,0,0
3.085993,0,0,0,0
6.940668,0,0,0,0
4.064054,0,0,0,0
3.573583,0,0,0,0
4.031221,0,0,0,0
4.445371,0,0,0,0
6.866843,0,0,0,0
5.163269,0,0,0,0
5.670412,0,0,0,0
5.203589,0,0,0,0
6.712121,0,0,0,0
4.743807,0,0,0,0
5.783021,0,0,0,0
6.791482,0,0,0,0
6.898971,0,0,0,0
5.719372,0,0,0,0
6.031408,0,0,0,0
6.327732,0,0,0,0
6.542263,0,0,0,0
6.449653,0,0,0,0
5.945551,0,0,0,0
5.626251,0,0,0,0
5.452616,0,0,0,0
7.392546,0,0,0,0
7.308737,0,0,0,0
9.821698,0,0,0,0
11.263606,0,0,0,0
10.652013,0,0,0,0
8.303054,0,0,0,0
9.689761,0,0,0,0
9.794274,0,0,0,0
8.584754,0,0,0,0
8.119020,0,0,0,0
12.309700,0,0,0,0
9.431133,0,0,0,0
7.680102,0,0,0,0
8.485296,0,0,0,0
10.938161,0,0,0,0
8.218893,0,0,0,0
8.835317,0,0,0,0
14.817445,0,0,0,0
10.706638,0,0,0,0
12.073728,0,0,0,0
9.585695,0,0,0,0
10.833232,0,0,0,0
12.387140,0,0,0,0
8.824629,0,0,0,0
0.000000,0,0,0,0
32.093866,0,0,0,0
17.269157,0,0,0,0
13.795799,0,0,0,0
16.513179,0,0,0,0
16.465499,0,0,0,0
14.937318,0,0,0,0
13.256272,0,0,0,0
15.026087,0,0,0,0
14.598209,0,0,0,0
14.696387,0,0,0,0
18.561110,0,0,0,0
18.802553,0,0,0,0
11.983967,0,0,0,0
14.081851,0,0,0,0
16.145814,0,0,0,0
15.111400,0,0,0,0
14.482112,0,0,0,0
11.471480,0,0,0,0
16.355449,0,0,0,0
16.428314,0,0,0,0
19.825927,0,0,0,0
21.115544,0,0,0,0
15.180393,0,0,0,0
18.753849,0,0,0,0
17.486440,0,0,0,0
19.468162,0,0,0,0
14.734467,0,0,0,0
19.595396,0,0,0,0
16.721150,0,0,0,0
13.905976,0,0,0,0
