#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,10.783280,3.292588,0.004704,12.920972,7.892521,0.003296,18.378357
1413393886055760384.000000,0.000000,0.000000,13.789208,4.360282,0.080961,7.192864,7.528388,0.001600,22.194471
1413393886105760512.000000,0.000000,0.000000,13.198159,6.630873,0.100673,6.982173,6.771450,0.001088,23.913438
1413393886155760384.000000,0.000000,0.000000,12.449926,8.966711,0.127106,8.199373,7.127935,0.001792,26.982343
1413393886205760512.000000,0.000000,0.000000,13.422067,8.885398,0.110433,7.708135,7.292225,0.001472,26.317950
1413393886255760384.000000,0.000000,0.000000,12.151234,9.218299,0.111778,8.561906,6.619576,4.701183,25.460530
1413393886305760512.000000,0.000000,0.000000,12.891819,8.784564,0.111873,10.088678,7.385922,0.001152,27.061576
1413393886355760384.000000,0.000000,0.000000,10.965266,8.613747,0.110818,7.529476,6.355541,0.001120,23.548218
1413393886405760512.000000,0.000000,0.000000,13.666678,8.401776,0.112706,7.602917,7.157376,0.001344,26.192541
1413393886455760384.000000,0.000000,0.000000,11.148724,8.875734,0.109633,8.465585,6.983453,0.001216,24.284163
1413393886505760512.000000,0.000000,0.000000,13.988346,9.250075,0.114561,6.537719,6.373845,0.001248,27.392685
1413393886555760384.000000,0.000000,0.000000,12.052993,8.600114,0.109057,6.936444,7.758087,7.257376,24.777930
1413393886605760512.000000,0.000000,0.000000,12.951244,9.043064,0.112897,8.476753,8.041131,0.001472,25.937401
1413393886655760384.000000,0.000000,0.000000,12.740521,9.148665,0.113377,7.466019,8.680308,0.001184,26.136508
1413393886705760512.000000,0.000000,0.000000,12.803498,8.834422,0.105730,7.219712,9.022872,0.001024,25.573684
1413393886755760384.000000,0.000000,0.000000,12.239747,4.970786,0.121218,7.166176,7.905577,0.001088,21.218362
1413393886805760512.000000,0.000000,0.000000,11.813694,8.800149,0.108674,7.112062,9.090009,4.448283,24.796554
