#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.655768,0.100514,1.113998,0.014721,0.014721,7.897193
5.300262,0.163715,2.169084,0.004000,0.004000,7.641414
6.343893,0.257155,6.466454,0.277987,0.277987,53.748619
7.672454,0.403461,8.156429,1.085422,1.085422,54.219409
8.619251,0.254499,11.700444,1.282513,1.282513,65.348134
7.558404,0.217955,10.765488,1.629045,1.629045,56.846132
10.352073,0.242116,17.950127,1.336658,1.336658,84.342562
6.286227,0.335717,11.654107,2.951560,2.951560,85.599923
6.463862,0.271012,13.597461,2.595747,2.595747,84.480421
8.424784,0.228931,18.707961,73.948600,73.948600,161.641511
9.089369,0.248867,23.481273,3.743922,3.743922,89.708426
11.915774,0.330949,33.051639,3.018696,3.018696,106.317414
11.911966,0.360037,32.053515,4.220568,4.220568,120.933609
11.374648,0.449766,26.524001,3.567855,3.567855,99.355370
10.702223,0.458278,27.061864,5.106596,5.106596,117.812768
11.182805,0.573479,27.100521,3.726834,3.726834,115.128572
11.009555,0.669704,32.114444,4.075062,4.075062,123.366154
10.932273,0.575176,32.474608,5.166884,5.166884,124.758236
11.823966,0.457030,31.658885,4.274936,4.274936,117.465595
12.294467,0.442950,38.922502,4.809664,4.809664,131.327571
12.764650,0.501479,39.043463,5.211494,5.211494,134.011064
13.051342,0.436582,41.028706,5.993456,5.993456,131.083825
13.157039,0.464230,41.156484,6.174898,6.174898,136.606202
12.318116,0.445862,43.846695,6.310900,6.310900,148.396951
9.866275,0.387046,33.669408,6.116945,6.116945,216.050172
14.931527,0.673417,42.158641,6.445110,6.445110,144.473923
9.811683,0.389797,34.135750,6.153010,6.153010,126.846137
12.453382,0.521127,37.495923,5.017955,5.017955,133.574930
11.053299,0.560424,35.584506,6.409622,6.409622,136.541530
8.982488,0.471686,27.080489,5.378087,5.378087,124.468473
10.451275,0.544967,31.855016,6.433941,6.433941,135.583148
6.933020,0.390917,23.938975,6.241907,6.241907,124.295926
7.458819,0.443622,25.458995,6.783418,6.783418,125.261571
7.785639,0.316773,27.000231,5.577450,5.577450,125.071872
8.104588,0.371781,36.305187,4.909121,4.909121,142.849070
8.050283,0.409797,30.359988,6.046033,6.046033,154.537673
7.870184,0.532359,29.064291,6.081553,6.081553,146.205274
4.294649,0.279524,11.842078,5.138437,5.138437,103.362752
4.255065,0.292579,10.610478,5.384072,5.384072,94.038948
6.919516,0.288547,16.164728,5.397127,5.397127,107.792922
11.583034,0.551527,36.574631,5.109892,5.109892,158.504958
10.698510,0.598696,35.314966,2.416960,2.416960,150.769911
6.840283,0.414470,18.569015,1.529621,1.529621,116.788499
8.645779,0.667305,25.784439,2.006331,2.006331,131.237907
4.335898,0.587144,12.995053,2.452481,2.452481,127.917447
6.985437,0.489126,22.426187,2.087420,2.087420,127.479745
6.256339,0.405638,22.647149,2.155036,2.155036,125.926732
6.970333,0.403141,20.164684,3.908596,3.908596,126.973594
6.484662,0.422054,19.007997,3.629137,3.629137,124.356440
6.956957,0.369829,20.818005,1.699223,1.699223,82.343017
4.441883,0.292292,12.695529,3.648848,3.648848,110.091865
1.983994,0.483302,6.779867,1.732855,1.732855,50.172156
1.925466,0.220995,5.379464,1.852377,1.852377,58.925457
2.780069,0.295076,10.441323,2.188765,2.188765,89.994382
4.385787,0.204771,18.971804,2.077084,2.077084,73.938905
6.657849,0.255395,28.087606,4.302681,4.302681,85.247983
8.151085,0.293155,33.823555,5.031491,5.031491,134.450878
9.509182,0.510183,40.891616,6.746938,6.746938,173.144641
8.916439,0.511175,34.793743,4.181047,4.181047,134.838499
8.358447,0.422630,32.335534,3.458254,3.458254,91.836743
7.171648,0.447078,25.338289,3.528655,3.528655,130.201670
7.536837,0.547975,23.038227,3.187658,3.187658,123.849681
8.278543,0.363589,31.915880,3.308492,3.308492,126.981467
9.771170,0.456710,38.875686,3.149546,3.149546,136.308599
9.090105,0.464199,33.809794,5.752877,5.752877,131.140467
9.234075,0.697610,34.538188,6.273620,6.273620,132.948875
8.322607,0.573032,27.502958,3.660849,3.660849,124.643644
7.177152,0.464134,26.909158,4.471580,4.471580,85.174862
9.773090,0.406854,39.853682,4.158295,4.158295,141.800928
13.009293,0.487207,61.601748,4.442875,4.442875,177.187223
9.396733,0.461414,40.025685,3.148746,3.148746,133.892503
9.435646,0.556487,39.151114,4.857344,4.857344,137.903245
9.126362,0.400165,33.750081,5.288519,5.288519,126.948027
12.013792,0.575432,40.718622,5.235590,5.235590,137.591881
10.934001,0.484711,40.114422,5.223141,5.223141,139.864838
9.008920,0.456038,33.238203,5.524170,5.524170,121.688405
10.223720,0.573767,37.325298,5.275015,5.275015,128.117706
7.806951,0.496775,29.114532,5.665195,5.665195,127.656323
9.375612,0.541128,37.047053,5.143748,5.143748,132.507972
5.550538,0.443078,18.837690,5.583402,5.583402,102.708696
5.528841,0.308132,16.754911,7.476163,7.476163,98.189115
4.109175,0.188578,13.052942,5.417288,5.417288,85.461522
8.447313,0.322596,32.098700,3.985173,3.985173,126.742200
9.934468,0.346757,43.963273,6.564311,6.564311,142.388104
7.982954,0.369797,33.555583,4.090071,4.090071,126.571990
9.384733,0.458502,42.121329,3.793650,3.793650,330.182925
5.651436,0.578343,22.077382,5.610954,5.610954,107.386806
5.622155,0.730921,19.047646,4.169208,4.169208,122.322877
6.064048,0.564680,17.823661,3.690897,3.690897,130.568971
7.502564,0.656681,21.421021,3.956085,3.956085,129.830177
10.128071,0.775594,23.877215,6.338804,6.338804,138.990428
12.117825,0.841388,30.431797,1.407539,1.407539,148.288727
12.928940,0.838827,32.614739,3.127049,3.127049,147.194504
8.758676,0.678281,21.359805,2.666404,2.666404,125.470503
9.504414,0.552904,25.226480,3.295084,3.295084,139.869767
14.855589,0.659657,42.132401,4.286553,4.286553,181.535282
9.984901,0.467494,27.423565,5.510697,5.510697,151.818950
10.441579,0.440870,27.431373,5.601483,5.601483,152.851924
9.447837,0.469447,25.229616,5.653228,5.653228,153.974819
9.057657,0.398917,26.193213,6.609432,6.609432,157.810903
14.332991,0.681417,38.482560,7.959818,7.959818,190.605835
9.547487,0.661545,24.328036,6.679193,6.679193,175.301407
8.761877,0.678985,25.204624,5.661260,5.661260,161.327654
8.719156,0.614697,29.315078,7.154079,7.154079,182.617409
9.716482,0.508742,30.759162,8.053387,8.053387,179.691802
10.022885,0.466982,31.979914,6.000528,6.000528,186.401555
10.884049,0.490439,29.932622,10.312170,10.312170,192.928427
15.109353,0.624073,48.008287,8.334031,8.334031,208.188886
11.611706,0.634985,35.825821,6.478391,6.478391,189.432732
10.121479,0.748938,32.372208,9.705569,9.705569,186.430516
7.333986,0.718890,26.507393,7.199488,7.199488,127.119774
8.707764,0.420230,28.579517,9.703906,9.703906,177.379484
10.550317,0.819850,38.528898,8.225870,8.225870,195.867570
10.107718,0.776139,43.282720,7.649670,7.649670,207.721040
11.000082,1.160528,33.375580,9.690241,9.690241,202.623404
11.006675,1.568117,38.914279,7.186720,7.186720,204.460069
9.263964,1.272657,25.774167,4.057559,4.057559,180.343524
7.797928,1.294577,24.712362,4.080790,4.080790,198.485045
8.117932,0.993230,22.350602,2.956488,2.956488,189.220634
9.636832,0.857708,24.483974,2.506017,2.506017,185.891981
11.994496,0.820203,35.053075,3.990293,3.990293,201.765377
12.149282,1.027758,36.735881,3.728946,3.728946,201.022071
12.319556,1.227440,38.226846,2.655043,2.655043,201.681663
13.153647,1.133583,35.533593,5.422696,5.422696,205.811414
8.078124,0.798443,21.288283,2.584162,2.584162,184.947553
9.999269,0.807851,25.844280,6.327540,6.327540,186.121168
13.359570,0.854892,38.590114,4.294906,4.294906,205.927065
7.931338,0.628104,21.771426,7.089055,7.089055,176.582642
8.709140,0.611976,26.337023,3.505007,3.505007,188.038698
7.462819,0.556904,22.688686,3.631152,3.631152,176.944918
8.320015,0.650760,29.826478,4.075574,4.075574,195.414220
7.522885,0.722601,25.787576,3.685809,3.685809,194.763908
7.241121,0.750314,20.744180,4.622782,4.622782,187.760487
7.084958,0.736298,18.290804,5.926223,5.926223,191.225941
8.190893,0.680009,20.672788,4.222873,4.222873,188.351855
7.073726,0.868395,19.715719,3.045033,3.045033,186.316211
6.950685,1.235024,17.731148,1.137455,1.137455,93.684289
8.323567,0.843723,21.453374,3.363629,3.363629,172.338073
5.917743,1.072878,16.407611,2.993992,2.993992,157.531828
3.931636,1.078414,11.995776,3.324460,3.324460,151.657413
