#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,1228
0.004000,4,1,0,1535
0.277987,5,1,0,1934
1.085422,6,1,0,2333
1.282513,7,1,0,2744
1.629045,8,1,0,2825
1.336658,9,1,0,2930
2.951560,10,1,0,3186
2.595747,0,0,0,0
73.948600,0,0,0,0
3.743922,0,0,0,0
3.018696,0,0,0,0
4.220568,0,0,0,0
3.567855,0,0,0,0
5.106596,0,0,0,0
3.726834,0,0,0,0
4.075062,0,0,0,0
5.166884,0,0,0,0
4.274936,0,0,0,0
4.809664,0,0,0,0
5.211494,0,0,0,0
5.993456,0,0,0,0
6.174898,0,0,0,0
6.310900,0,0,0,0
6.116945,0,0,0,0
6.445110,0,0,0,0
6.153010,0,0,0,0
5.017955,0,0,0,0
6.409622,0,0,0,0
5.378087,0,0,0,0
6.433941,0,0,0,0
6.241907,0,0,0,0
6.783418,0,0,0,0
5.577450,0,0,0,0
4.909121,0,0,0,0
6.046033,0,0,0,0
6.081553,0,0,0,0
5.138437,0,0,0,0
5.384072,0,0,0,0
5.397127,0,0,0,0
5.109892,0,0,0,0
2.416960,0,0,0,0
1.529621,0,0,0,0
2.006331,0,0,0,0
2.452481,0,0,0,0
2.087420,0,0,0,0
2.155036,0,0,0,0
3.908596,0,0,0,0
3.629137,0,0,0,0
1.699223,0,0,0,0
3.648848,0,0,0,0
1.732855,0,0,0,0
1.852377,0,0,0,0
2.188765,0,0,0,0
2.077084,0,0,0,0
4.302681,0,0,0,0
5.031491,0,0,0,0
6.746938,0,0,0,0
4.181047,0,0,0,0
3.458254,0,0,0,0
3.528655,0,0,0,0
3.187658,0,0,0,0
3.308492,0,0,0,0
3.149546,0,0,0,0
5.752877,0,0,0,0
6.273620,0,0,0,0
3.660849,0,0,0,0
4.471580,0,0,0,0
4.158295,0,0,0,0
4.442875,0,0,0,0
3.148746,0,0,0,0
4.857344,0,0,0,0
5.288519,0,0,0,0
5.235590,0,0,0,0
5.223141,0,0,0,0
5.524170,0,0,0,0
5.275015,0,0,0,0
5.665195,0,0,0,0
5.143748,0,0,0,0
5.583402,0,0,0,0
7.476163,0,0,0,0
5.417288,0,0,0,0
3.985173,0,0,0,0
6.564311,0,0,0,0
4.090071,0,0,0,0
3.793650,0,0,0,0
5.610954,0,0,0,0
4.169208,0,0,0,0
3.690897,0,0,0,0
3.956085,0,0,0,0
6.338804,0,0,0,0
1.407539,0,0,0,0
3.127049,0,0,0,0
2.666404,0,0,0,0
3.295084,0,0,0,0
4.286553,0,0,0,0
5.510697,0,0,0,0
5.601483,0,0,0,0
5.653228,0,0,0,0
6.609432,0,0,0,0
7.959818,0,0,0,0
6.679193,0,0,0,0
5.661260,0,0,0,0
7.154079,0,0,0,0
8.053387,0,0,0,0
6.000528,0,0,0,0
10.312170,0,0,0,0
8.334031,0,0,0,0
6.478391,0,0,0,0
9.705569,0,0,0,0
7.199488,0,0,0,0
9.703906,0,0,0,0
8.225870,0,0,0,0
7.649670,0,0,0,0
9.690241,0,0,0,0
7.186720,0,0,0,0
4.057559,0,0,0,0
4.080790,0,0,0,0
2.956488,0,0,0,0
2.506017,0,0,0,0
3.990293,0,0,0,0
3.728946,0,0,0,0
2.655043,0,0,0,0
5.422696,0,0,0,0
2.584162,0,0,0,0
6.327540,0,0,0,0
4.294906,0,0,0,0
7.089055,0,0,0,0
3.505007,0,0,0,0
3.631152,0,0,0,0
4.075574,0,0,0,0
3.685809,0,0,0,0
4.622782,0,0,0,0
5.926223,0,0,0,0
4.222873,0,0,0,0
3.045033,0,0,0,0
1.137455,0,0,0,0
3.363629,0,0,0,0
2.993992,0,0,0,0
3.324460,0,0,0,0
3.124297,0,0,0,0
0.849772,0,0,0,0
0.664265,0,0,0,0
0.921453,0,0,0,0
1.557268,0,0,0,0
3.234827,0,0,0,0
4.056214,0,0,0,0
4.003477,0,0,0,0
4.851681,0,0,0,0
3.109546,0,0,0,0
5.491402,0,0,0,0
3.621969,0,0,0,0
2.995303,0,0,0,0
4.101431,0,0,0,0
4.160023,0,0,0,0
5.590602,0,0,0,0
4.075414,0,0,0,0
4.444475,0,0,0,0
6.872667,0,0,0,0
7.232993,0,0,0,0
6.923132,0,0,0,0
7.693063,0,0,0,0
4.897825,0,0,0,0
3.269067,0,0,0,0
4.136567,0,0,0,0
3.124298,0,0,0,0
4.625789,0,0,0,0
2.341887,0,0,0,0
4.893217,0,0,0,0
1.994331,0,0,0,0
5.158437,0,0,0,0
5.158245,0,0,0,0
4.781792,0,0,0,0
5.789421,0,0,0,0
3.807347,0,0,0,0
5.553674,0,0,0,0
6.074353,0,0,0,0
5.350120,0,0,0,0
2.641539,0,0,0,0
2.839622,0,0,0,0
3.400877,0,0,0,0
3.049225,0,0,0,0
2.866278,0,0,0,0
3.013225,0,0,0,0
3.181355,0,0,0,0
2.925159,0,0,0,0
3.473743,0,0,0,0
4.155544,0,0,0,0
3.704177,0,0,0,0
2.864934,0,0,0,0
3.817587,0,0,0,0
4.775424,0,0,0,0
5.241670,0,0,0,0
5.293511,0,0,0,0
5.555786,0,0,0,0
6.052560,0,0,0,0
5.909103,0,0,0,0
6.631512,0,0,0,0
7.495876,0,0,0,0
6.174003,0,0,0,0
6.702521,0,0,0,0
7.552709,0,0,0,0
8.262126,0,0,0,0
7.233408,0,0,0,0
6.813626,0,0,0,0
9.699361,0,0,0,0
8.825590,0,0,0,0
7.527108,0,0,0,0
9.123930,0,0,0,0
8.886583,0,0,0,0
7.495332,0,0,0,0
7.930474,0,0,0,0
7.936458,0,0,0,0
7.368195,0,0,0,0
7.912841,0,0,0,0
7.296673,0,0,0,0
6.066993,0,0,0,0
5.400040,0,0,0,0
6.734458,0,0,0,0
7.797032,0,0,0,0
7.285825,0,0,0,0
9.119577,0,0,0,0
5.937968,0,0,0,0
7.119743,0,0,0,0
5.423400,0,0,0,0
9.026393,0,0,0,0
6.546519,0,0,0,0
6.291860,0,0,0,0
7.328161,0,0,0,0
8.549426,0,0,0,0
6.135890,0,0,0,0
7.000797,0,0,0,0
7.495364,0,0,0,0
8.236878,0,0,0,0
7.608677,0,0,0,0
9.407549,0,0,0,0
9.062649,0,0,0,0
7.071103,0,0,0,0
10.089958,0,0,0,0
7.415331,0,0,0,0
7.496868,0,0,0,0
7.834313,0,0,0,0
10.416300,0,0,0,0
7.092511,0,0,0,0
7.719943,0,0,0,0
7.090495,0,0,0,0
10.276457,0,0,0,0
9.934980,0,0,0,0
9.989413,0,0,0,0
9.487551,0,0,0,0
9.155803,0,0,0,0
9.380893,0,0,0,0
10.521581,0,0,0,0
13.321042,0,0,0,0
10.279529,0,0,0,0
10.438539,0,0,0,0
8.294159,0,0,0,0
10.032646,0,0,0,0
9.000856,0,0,0,0
10.405963,0,0,0,0
8.205582,0,0,0,0
10.489164,0,0,0,0
7.426083,0,0,0,0
7.738471,0,0,0,0
7.994698,0,0,0,0
6.373237,0,0,0,0
8.411088,0,0,0,0
7.033310,0,0,0,0
14.020571,0,0,0,0
0.000000,0,0,0,0
26.088764,0,0,0,0
18.711482,0,0,0,0
16.154040,0,0,0,0
13.052334,0,0,0,0
0.000000,0,0,0,0
17.849134,0,0,0,0
14.630563,0,0,0,0
14.320864,0,0,0,0
12.815339,0,0,0,0
14.001915,0,0,0,0
25.110127,0,0,0,0
12.887692,0,0,0,0
19.333890,0,0,0,0
14.872839,0,0,0,0
16.851553,0,0,0,0
16.309178,0,0,0,0
13.690071,0,0,0,0
16.745376,0,0,0,0
16.129879,0,0,0,0
15.851635,0,0,0,0
16.113400,0,0,0,0
14.313695,0,0,0,0
13.171056,0,0,0,0
12.103810,0,0,0,0
13.603062,0,0,0,0
15.548816,0,0,0,0
16.200697,0,0,0,0
16.801664,0,0,0,0
17.123428,0,0,0,0
13.489621,0,0,0,0
18.271508,0,0,0,0
13.126543,0,0,0,0
19.768904,0,0,0,0
16.106039,0,0,0,0
22.875409,0,0,0,0
12.220451,0,0,0,0
19.366243,0,0,0,0
14.541891,0,0,0,0
18.835195,0,0,0,0
22.360779,0,0,0,0
18.048497,0,0,0,0
16.394523,0,0,0,0
13.299090,0,0,0,0
23.049972,0,0,0,0
16.380155,0,0,0,0
15.179275,0,0,0,0
11.683996,0,0,0,0
13.784536,0,0,0,0
11.918367,0,0,0,0
11.796029,0,0,0,0
12.095297,0,0,0,0
8.831126,0,0,0,0
10.534061,0,0,0,0
14.009275,0,0,0,0
12.744010,0,0,0,0
13.175504,0,0,0,0
13.769240,0,0,0,0
12.465959,0,0,0,0
16.251737,0,0,0,0
11.683932,0,0,0,0
14.370816,0,0,0,0
12.527207,0,0,0,0
14.569186,0,0,0,0
13.449908,0,0,0,0
15.637937,0,0,0,0
15.159531,0,0,0,0
18.380374,0,0,0,0
20.964344,0,0,0,0
20.508946,0,0,0,0
21.861924,0,0,0,0
26.135005,0,0,0,0
30.091891,0,0,0,0
27.219468,0,0,0,0
29.588876,0,0,0,0
28.651615,0,0,0,0
19.700519,0,0,0,0
23.032500,0,0,0,0
21.014617,0,0,0,0
26.804998,0,0,0,0
24.111042,0,0,0,0
22.569230,0,0,0,0
25.742648,0,0,0,0
20.204558,0,0,0,0
20.328720,0,0,0,0
23.405881,0,0,0,0
22.112456,0,0,0,0
21.190139,0,0,0,0
22.000646,0,0,0,0
21.980262,0,0,0,0
25.291506,0,0,0,0
19.805417,0,0,0,0
25.876090,0,0,0,0
21.718626,0,0,0,0
27.002569,0,0,0,0
30.710874,0,0,0,0
24.103234,0,0,0,0
25.070383,0,0,0,0
25.386260,0,0,0,0
27.168172,0,0,0,0
24.031394,0,0,0,0
24.568776,0,0,0,0
29.468874,0,0,0,0
27.556593,0,0,0,0
27.206444,0,0,0,0
21.144667,0,0,0,0
23.077173,0,0,0,0
16.765792,0,0,0,0
28.202233,0,0,0,0
27.251916,0,0,0,0
26.996393,0,0,0,0
25.690680,0,0,0,0
24.685482,0,0,0,0
26.125214,0,0,0,0
29.598316,0,0,0,0
25.322515,0,0,0,0
26.220670,0,0,0,0
22.987572,0,0,0,0
29.004515,0,0,0,0
28.701792,0,0,0,0
26.002300,0,0,0,0
31.372708,0,0,0,0
26.416129,0,0,0,0
30.443703,0,0,0,0
26.645508,0,0,0,0
27.552336,0,0,0,0
23.714013,0,0,0,0
28.118552,0,0,0,0
25.347571,0,0,0,0
25.614711,0,0,0,0
24.242789,0,0,0,0
24.732107,0,0,0,0
23.043220,0,0,0,0
19.274178,0,0,0,0
18.497399,0,0,0,0
20.481650,0,0,0,0
17.736110,0,0,0,0
19.991371,0,0,0,0
16.703743,0,0,0,0
15.748371,0,0,0,0
16.109112,0,0,0,0
20.931160,0,0,0,0
22.788785,0,0,0,0
22.980468,0,0,0,0
23.089397,0,0,0,0
26.882632,0,0,0,0
27.293197,0,0,0,0
27.253421,0,0,0,0
28.843522,0,0,0,0
30.321334,0,0,0,0
21.016889,0,0,0,0
24.724203,0,0,0,0
19.498853,0,0,0,0
28.011095,0,0,0,0
31.149952,0,0,0,0
31.005567,0,0,0,0
31.051008,0,0,0,0
28.492637,0,0,0,0
34.460109,0,0,0,0
36.087811,0,0,0,0
31.177026,0,0,0,0
30.427127,0,0,0,0
30.530169,0,0,0,0
32.012332,0,0,0,0
34.557583,0,0,0,0
27.534065,0,0,0,0
27.213804,0,0,0,0
27.965175,0,0,0,0
31.430052,0,0,0,0
33.427392,0,0,0,0
31.965932,0,0,0,0
32.694645,0,0,0,0
31.788169,0,0,0,0
32.129102,0,0,0,0
32.899384,0,0,0,0
25.661432,0,0,0,0
26.711654,0,0,0,0
27.774964,0,0,0,0
27.675155,0,0,0,0
30.112403,0,0,0,0
30.927134,0,0,0,0
29.989681,0,0,0,0
32.345521,0,0,0,0
32.087309,0,0,0,0
30.136340,0,0,0,0
28.326939,0,0,0,0
26.143454,0,0,0,0
27.590417,0,0,0,0
23.091189,0,0,0,0
26.277184,0,0,0,0
32.417138,0,0,0,0
32.888856,0,0,0,0
28.316059,0,0,0,0
32.839256,0,0,0,0
32.632533,0,0,0,0
32.018093,0,0,0,0
33.272478,0,0,0,0
29.528939,0,0,0,0
34.121193,0,0,0,0
33.196316,0,0,0,0
32.719382,0,0,0,0
32.393874,0,0,0,0
29.567916,0,0,0,0
33.772036,0,0,0,0
25.153776,0,0,0,0
21.482912,0,0,0,0
