#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005502,3,1,0,712
0.002916,4,1,0,929
0.271256,5,1,0,1167
0.537699,6,1,0,1380
0.369914,7,1,0,1563
0.935833,8,1,0,1774
1.267111,9,1,0,1970
2.113768,10,1,0,2182
2.391953,0,0,0,0
52.853365,0,0,0,0
2.033472,0,0,0,0
2.294313,3,1,0,1032
2.913393,4,1,0,1349
0.002924,5,1,0,1636
0.003197,6,1,0,1651
0.229232,7,1,0,1742
0.655448,8,1,0,2132
0.611825,9,1,0,2622
1.232629,10,1,0,3127
0.627244,0,0,0,0
1.022335,0,0,0,0
1.090759,0,0,0,0
49.423585,0,0,0,0
1.041560,0,0,0,0
1.030591,0,0,0,0
1.477558,0,0,0,0
1.266137,0,0,0,0
1.681770,0,0,0,0
1.528315,0,0,0,0
1.724207,0,0,0,0
2.099537,0,0,0,0
2.062228,0,0,0,0
2.111786,0,0,0,0
2.119485,0,0,0,0
2.849822,0,0,0,0
2.678953,0,0,0,0
2.906326,0,0,0,0
2.893813,0,0,0,0
3.185942,0,0,0,0
3.487244,3,1,0,605
2.599835,4,1,0,798
2.676892,5,1,0,1023
2.748481,6,1,0,1263
0.002950,7,1,0,1487
0.002913,8,1,0,1695
0.290301,9,1,0,1896
0.577408,10,1,0,2123
0.380377,0,0,0,0
0.661860,3,1,0,862
1.262270,4,1,0,1077
1.184127,5,1,0,1325
1.049975,6,1,0,1589
69.057136,7,1,0,1865
2.367411,8,1,0,2125
0.003157,9,1,0,2374
0.002136,10,1,0,2634
0.243523,0,0,0,0
0.334687,3,1,0,563
0.913047,4,1,0,869
1.245417,5,1,0,1183
1.279815,6,1,0,1507
1.984701,7,1,0,1905
2.186054,8,1,0,2330
41.882317,9,1,0,2708
2.383894,10,1,0,3021
0.003097,0,0,0,0
0.001453,0,0,0,0
0.344900,0,0,0,0
0.286550,0,0,0,0
0.493146,0,0,0,0
0.516378,0,0,0,0
0.870373,0,0,0,0
0.771352,0,0,0,0
0.914670,0,0,0,0
55.372697,0,0,0,0
1.027350,0,0,0,0
1.084646,0,0,0,0
1.124593,0,0,0,0
2.070170,0,0,0,0
1.300530,0,0,0,0
2.090634,0,0,0,0
1.739073,0,0,0,0
2.252802,0,0,0,0
1.863646,0,0,0,0
2.226408,0,0,0,0
1.873867,0,0,0,0
2.024986,0,0,0,0
3.517235,0,0,0,0
1.956511,0,0,0,0
2.200584,0,0,0,0
4.038406,0,0,0,0
2.700035,0,0,0,0
2.826467,0,0,0,0
4.491879,0,0,0,0
2.184339,0,0,0,0
3.136151,0,0,0,0
2.428425,0,0,0,0
4.393607,0,0,0,0
2.401237,0,0,0,0
2.521825,0,0,0,0
3.708285,0,0,0,0
4.089853,0,0,0,0
3.129600,0,0,0,0
2.473079,0,0,0,0
3.580785,0,0,0,0
2.281310,0,0,0,0
3.917488,0,0,0,0
1.695074,0,0,0,0
2.144198,0,0,0,0
3.139035,0,0,0,0
2.028185,0,0,0,0
2.860885,0,0,0,0
2.737572,0,0,0,0
1.881524,0,0,0,0
3.133044,0,0,0,0
2.672920,0,0,0,0
3.100454,0,0,0,0
3.599782,0,0,0,0
1.762689,0,0,0,0
2.959857,0,0,0,0
3.371544,0,0,0,0
2.959260,0,0,0,0
3.041188,0,0,0,0
2.832262,0,0,0,0
2.503708,0,0,0,0
3.528189,0,0,0,0
1.857022,0,0,0,0
3.419776,0,0,0,0
2.236553,0,0,0,0
2.394111,0,0,0,0
3.000799,0,0,0,0
3.651696,0,0,0,0
3.985365,0,0,0,0
2.926582,0,0,0,0
3.265720,0,0,0,0
2.377438,0,0,0,0
2.418764,0,0,0,0
2.769419,0,0,0,0
2.743611,0,0,0,0
2.389204,0,0,0,0
2.993976,0,0,0,0
3.036876,0,0,0,0
3.579090,0,0,0,0
2.858521,0,0,0,0
2.826257,0,0,0,0
3.150184,0,0,0,0
3.767082,0,0,0,0
3.923165,0,0,0,0
2.903619,0,0,0,0
5.356647,0,0,0,0
1.892163,0,0,0,0
4.224718,0,0,0,0
4.100315,0,0,0,0
2.327882,0,0,0,0
3.254238,0,0,0,0
3.378563,0,0,0,0
2.316805,0,0,0,0
4.870538,0,0,0,0
4.215805,0,0,0,0
5.186868,0,0,0,0
4.957027,0,0,0,0
4.112253,0,0,0,0
4.825382,0,0,0,0
6.010744,0,0,0,0
4.731015,0,0,0,0
5.996128,0,0,0,0
5.093287,0,0,0,0
6.262834,0,0,0,0
7.251276,0,0,0,0
6.796706,0,0,0,0
4.908747,0,0,0,0
5.144741,0,0,0,0
5.795885,0,0,0,0
4.119401,0,0,0,0
6.136401,0,0,0,0
5.431528,0,0,0,0
4.053107,0,0,0,0
3.995591,0,0,0,0
3.926032,0,0,0,0
6.856686,0,0,0,0
5.053809,0,0,0,0
4.409513,0,0,0,0
6.498671,0,0,0,0
7.678060,0,0,0,0
7.182288,0,0,0,0
6.847449,0,0,0,0
6.305903,0,0,0,0
5.944729,0,0,0,0
6.045907,0,0,0,0
5.072640,0,0,0,0
7.176225,0,0,0,0
5.012958,0,0,0,0
6.859575,0,0,0,0
7.211170,0,0,0,0
7.199631,0,0,0,0
7.175232,0,0,0,0
7.310491,0,0,0,0
10.487123,0,0,0,0
8.658368,0,0,0,0
8.080921,0,0,0,0
6.706587,0,0,0,0
9.879395,0,0,0,0
6.606755,0,0,0,0
8.497853,0,0,0,0
9.380422,0,0,0,0
8.817494,0,0,0,0
8.823154,0,0,0,0
9.801310,0,0,0,0
8.985629,0,0,0,0
9.076176,0,0,0,0
6.834684,0,0,0,0
7.176997,0,0,0,0
8.539281,0,0,0,0
6.909347,0,0,0,0
8.076580,0,0,0,0
8.548059,0,0,0,0
9.202482,0,0,0,0
8.026401,0,0,0,0
7.380238,0,0,0,0
7.421376,0,0,0,0
8.255076,0,0,0,0
7.988588,0,0,0,0
9.325604,0,0,0,0
9.437650,0,0,0,0
10.570683,0,0,0,0
9.920430,0,0,0,0
11.572482,0,0,0,0
9.759321,0,0,0,0
13.424248,0,0,0,0
9.904930,0,0,0,0
11.183011,0,0,0,0
12.959271,0,0,0,0
10.658578,0,0,0,0
11.214119,0,0,0,0
13.856542,0,0,0,0
14.151784,0,0,0,0
13.200950,0,0,0,0
13.343815,0,0,0,0
11.286562,0,0,0,0
12.404784,0,0,0,0
9.538939,0,0,0,0
13.692636,0,0,0,0
13.711712,0,0,0,0
10.993716,0,0,0,0
15.065689,0,0,0,0
10.773806,0,0,0,0
12.853260,0,0,0,0
14.018636,0,0,0,0
12.471279,0,0,0,0
12.600938,0,0,0,0
14.067961,0,0,0,0
10.822544,0,0,0,0
11.281920,0,0,0,0
10.599068,0,0,0,0
9.284895,0,0,0,0
9.069641,0,0,0,0
8.081142,0,0,0,0
9.590997,0,0,0,0
11.719028,0,0,0,0
7.991806,0,0,0,0
11.325738,0,0,0,0
7.703977,0,0,0,0
11.584911,0,0,0,0
9.050180,0,0,0,0
11.831776,0,0,0,0
8.737502,0,0,0,0
9.853633,0,0,0,0
11.267158,0,0,0,0
12.169082,0,0,0,0
8.770326,0,0,0,0
8.687746,0,0,0,0
8.698793,0,0,0,0
10.682247,0,0,0,0
8.610323,0,0,0,0
9.707467,0,0,0,0
9.516516,0,0,0,0
10.808445,0,0,0,0
7.159138,0,0,0,0
11.425872,0,0,0,0
9.607921,0,0,0,0
9.764933,0,0,0,0
11.382809,0,0,0,0
10.596146,0,0,0,0
10.574587,0,0,0,0
11.513860,0,0,0,0
11.492200,0,0,0,0
13.231459,0,0,0,0
11.374019,0,0,0,0
9.118592,0,0,0,0
9.727434,0,0,0,0
8.266190,0,0,0,0
17.334085,0,0,0,0
9.069766,0,0,0,0
11.193605,0,0,0,0
10.818816,0,0,0,0
9.415188,0,0,0,0
9.748373,0,0,0,0
6.986973,0,0,0,0
9.105741,0,0,0,0
9.022603,0,0,0,0
5.695138,0,0,0,0
5.887455,0,0,0,0
6.124627,0,0,0,0
6.176853,0,0,0,0
7.259657,0,0,0,0
7.312702,0,0,0,0
4.638458,0,0,0,0
4.733989,0,0,0,0
6.582673,0,0,0,0
5.590122,0,0,0,0
4.711122,0,0,0,0
9.447461,0,0,0,0
9.721234,0,0,0,0
8.964122,0,0,0,0
6.286971,0,0,0,0
7.397957,0,0,0,0
7.794860,0,0,0,0
10.447457,0,0,0,0
9.153141,0,0,0,0
10.160232,0,0,0,0
7.546606,0,0,0,0
12.902156,0,0,0,0
9.452116,0,0,0,0
10.415095,0,0,0,0
10.607319,0,0,0,0
11.352939,0,0,0,0
12.853445,0,0,0,0
11.389211,0,0,0,0
9.622826,0,0,0,0
11.099331,0,0,0,0
7.926659,0,0,0,0
9.620241,0,0,0,0
6.973223,0,0,0,0
7.931792,0,0,0,0
9.045909,0,0,0,0
7.676007,0,0,0,0
8.966362,0,0,0,0
8.109959,0,0,0,0
7.797312,0,0,0,0
6.412304,0,0,0,0
9.799558,0,0,0,0
8.723109,0,0,0,0
8.770632,0,0,0,0
6.924029,0,0,0,0
6.037513,0,0,0,0
6.795312,0,0,0,0
8.015469,0,0,0,0
6.071702,0,0,0,0
9.235157,0,0,0,0
7.692635,0,0,0,0
8.181482,0,0,0,0
8.316283,0,0,0,0
7.228879,0,0,0,0
6.121961,0,0,0,0
6.667304,0,0,0,0
6.206409,0,0,0,0
7.070936,0,0,0,0
6.841830,0,0,0,0
6.244823,0,0,0,0
5.732865,0,0,0,0
8.343699,0,0,0,0
7.352136,0,0,0,0
7.106351,0,0,0,0
9.739625,0,0,0,0
6.553156,0,0,0,0
8.103640,0,0,0,0
8.617312,0,0,0,0
7.839261,0,0,0,0
9.016556,0,0,0,0
8.402816,0,0,0,0
8.817228,0,0,0,0
11.508310,0,0,0,0
11.101331,0,0,0,0
14.170293,0,0,0,0
9.362788,0,0,0,0
8.706173,0,0,0,0
9.116970,0,0,0,0
9.344914,0,0,0,0
10.739369,0,0,0,0
9.639510,0,0,0,0
10.992721,0,0,0,0
10.195784,0,0,0,0
9.899098,0,0,0,0
11.381787,0,0,0,0
9.163255,0,0,0,0
11.352716,0,0,0,0
11.749629,0,0,0,0
9.635420,0,0,0,0
13.472974,0,0,0,0
12.521795,0,0,0,0
11.953323,0,0,0,0
10.708861,0,0,0,0
12.188283,0,0,0,0
13.505135,0,0,0,0
14.040288,0,0,0,0
13.759742,0,0,0,0
18.590328,0,0,0,0
13.454433,0,0,0,0
17.944944,0,0,0,0
18.017820,0,0,0,0
23.342391,0,0,0,0
16.768475,0,0,0,0
15.682422,0,0,0,0
19.456330,0,0,0,0
10.515374,0,0,0,0
12.054661,0,0,0,0
11.802492,0,0,0,0
9.436632,0,0,0,0
13.249367,0,0,0,0
8.786210,0,0,0,0
10.177911,0,0,0,0
8.621840,0,0,0,0
9.678396,0,0,0,0
11.353210,0,0,0,0
15.932710,0,0,0,0
11.926047,0,0,0,0
12.897368,0,0,0,0
11.852782,0,0,0,0
12.259375,0,0,0,0
12.248254,0,0,0,0
10.664465,0,0,0,0
13.138460,0,0,0,0
15.408140,0,0,0,0
9.686271,0,0,0,0
12.614405,0,0,0,0
11.880016,0,0,0,0
11.464468,0,0,0,0
13.324100,0,0,0,0
17.781341,0,0,0,0
30.922631,0,0,0,0
12.965422,0,0,0,0
20.763575,0,0,0,0
19.845179,0,0,0,0
20.447506,0,0,0,0
14.948865,0,0,0,0
13.756670,0,0,0,0
15.944968,0,0,0,0
14.956719,0,0,0,0
12.689564,0,0,0,0
20.868904,0,0,0,0
12.640171,0,0,0,0
15.661880,0,0,0,0
14.457277,0,0,0,0
13.695648,0,0,0,0
13.087422,0,0,0,0
12.914423,0,0,0,0
18.600941,0,0,0,0
12.715657,0,0,0,0
14.788933,0,0,0,0
14.072656,0,0,0,0
15.643059,0,0,0,0
15.307705,0,0,0,0
18.303587,0,0,0,0
17.013186,0,0,0,0
18.947662,0,0,0,0
15.242865,0,0,0,0
16.583632,0,0,0,0
17.825127,0,0,0,0
18.409501,0,0,0,0
18.896868,0,0,0,0
14.575408,0,0,0,0
13.411468,0,0,0,0
13.212304,0,0,0,0
12.776634,0,0,0,0
12.520332,0,0,0,0
13.384853,0,0,0,0
15.126809,0,0,0,0
9.959241,0,0,0,0
12.212389,0,0,0,0
15.343491,0,0,0,0
12.791739,0,0,0,0
15.207497,0,0,0,0
16.072326,0,0,0,0
11.244600,0,0,0,0
11.483129,0,0,0,0
14.621128,0,0,0,0
14.222677,0,0,0,0
16.055823,0,0,0,0
15.215204,0,0,0,0
14.445728,0,0,0,0
10.754370,0,0,0,0
17.114639,0,0,0,0
17.227265,0,0,0,0
14.606760,0,0,0,0
11.283779,0,0,0,0
15.529014,0,0,0,0
10.547286,0,0,0,0
11.913631,0,0,0,0
10.411042,0,0,0,0
14.249486,0,0,0,0
15.985071,0,0,0,0
15.391869,0,0,0,0
11.008119,0,0,0,0
16.638096,0,0,0,0
14.199374,0,0,0,0
13.982664,0,0,0,0
11.174551,0,0,0,0
6.307259,0,0,0,0
14.568573,0,0,0,0
15.389604,0,0,0,0
12.947821,0,0,0,0
11.533590,0,0,0,0
12.494508,0,0,0,0
10.570044,0,0,0,0
8.344259,0,0,0,0
8.443524,0,0,0,0
10.778378,0,0,0,0
10.948568,0,0,0,0
9.478590,0,0,0,0
13.818245,0,0,0,0
8.587952,797768853,1456107904,68,-119297012
10.828096,1090887620,30183,0,1080044193
9.128586,-1050638377,53427484,166255034,2064
10.098129,1090856085,1098940349,30176,0
8.715386,85,693,85,69
10.003650,0,0,0,0
9.076718,0,67162,1,1
11.028788,30183,0,30183,30183
9.824706,1428601184,270,1471600416,1441838608
11.316516,30183,0,30183,30183
