#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.287896,2.426087,0.001930,5.126372,1.576998,0.001174,21.977201
1403637130588318976.000000,0.000000,0.000000,17.838343,2.935966,0.055964,3.306698,3.030758,0.000536,24.210997
1403637130638319104.000000,0.000000,0.000000,16.318915,3.343553,0.050066,1.726124,1.414918,0.000352,22.688945
1403637130688318976.000000,0.000000,0.000000,18.139083,4.381801,0.061722,1.625259,1.666171,0.000533,25.782703
1403637130738319104.000000,0.000000,0.000000,16.857845,3.073491,0.042050,1.580737,1.555659,0.000503,23.715828
1403637130788318976.000000,0.000000,0.000000,17.531960,4.160722,0.050806,3.676509,4.073924,0.376521,31.391904
1403637130838319104.000000,0.000000,0.000000,16.897083,5.319870,0.144272,4.617709,4.257319,0.000625,31.764703
1403637130888318976.000000,0.000000,0.000000,17.154218,2.442593,0.070695,1.859368,1.436174,0.000372,26.161037
1403637130938319104.000000,0.000000,0.000000,17.144907,2.397038,0.043611,4.293392,3.285841,0.000637,26.193536
1403637130988318976.000000,0.000000,0.000000,19.195513,2.568769,0.044714,3.725882,2.395264,0.000605,27.883141
1403637131038319104.000000,0.000000,0.000000,17.519860,6.066015,0.113174,1.695621,1.689949,0.000389,35.450271
1403637131088318976.000000,0.000000,0.000000,19.084777,6.266471,0.104585,4.415813,3.410237,0.334516,38.092896
1403637131138319104.000000,0.000000,0.000000,17.859296,2.601046,0.043417,4.285061,3.496472,0.000605,26.968995
1403637131188318976.000000,0.000000,0.000000,16.968378,6.170700,0.106331,4.184601,3.477589,0.000642,34.562183
1403637131238319104.000000,0.000000,0.000000,17.248292,5.798591,0.089093,3.507742,3.258111,0.000725,32.596652
1403637131288318976.000000,0.000000,0.000000,18.462549,3.504376,0.050448,4.018919,3.346333,0.000868,28.269422
1403637131338319104.000000,0.000000,0.000000,17.840201,6.042547,0.103251,4.461809,3.578442,0.349171,35.818177
1403637131388318976.000000,0.000000,0.000000,17.704676,5.812454,0.080807,1.742236,1.653664,0.000361,35.081672
1403637131438319104.000000,0.000000,0.000000,18.226628,5.822535,0.079358,3.412425,3.019956,0.000698,34.939407
1403637131488318976.000000,0.000000,0.000000,18.091340,5.859810,0.097500,1.786843,1.626132,0.000372,33.850306
1403637131538319104.000000,0.000000,0.000000,17.479615,6.169609,0.101441,1.570043,1.401450,0.000408,34.273615
