#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.357153,0.021326,0.204417,0.005502,0.005502,4.592178
8.558252,0.076769,1.007328,0.002916,0.002916,9.647819
7.758900,0.090448,1.307252,0.271256,0.271256,17.034543
9.021616,0.095711,1.878447,0.537699,0.537699,24.513242
6.695216,0.017635,0.991224,0.369914,0.369914,14.447817
9.339010,0.027593,2.737195,0.935833,0.935833,30.926200
9.609577,0.027256,3.272284,1.267111,1.267111,35.383839
9.686462,0.022630,3.835699,2.113768,2.113768,38.939981
10.161295,0.029033,4.639199,2.391953,2.391953,36.799939
8.588637,0.027063,4.523017,52.853365,52.853365,93.132767
10.630762,0.036970,6.783886,2.033472,2.033472,50.498116
10.739520,0.017643,7.961618,2.294313,2.294313,53.919001
10.875387,0.015183,8.344407,2.913393,2.913393,70.420483
6.934427,0.048192,0.515456,0.002924,0.002924,7.502718
8.567602,0.141470,1.776099,0.003197,0.003197,10.490098
8.744032,0.250092,6.772530,0.229232,0.229232,34.844771
9.354269,0.353106,8.060697,0.655448,0.655448,43.302882
9.957547,0.342223,12.129197,0.611825,0.611825,47.843819
9.529768,0.338366,10.407470,1.232629,1.232629,50.717863
5.800960,0.126963,4.772516,0.627244,0.627244,23.146564
9.788292,0.193919,11.142816,1.022335,1.022335,42.251982
10.245110,0.291547,24.580191,1.090759,1.090759,73.733628
10.830591,0.267231,23.870389,49.423585,49.423585,113.884795
9.286345,0.182768,15.503476,1.041560,1.041560,65.431901
10.548016,0.296642,17.578685,1.030591,1.030591,67.125679
5.672564,0.110455,9.640086,1.477558,1.477558,46.362688
9.834965,0.201586,22.830691,1.266137,1.266137,73.276959
6.963263,0.110431,11.313713,1.681770,1.681770,51.732283
6.002719,0.063660,9.116928,1.528315,1.528315,50.514205
12.551375,0.200396,35.408998,1.724207,1.724207,110.058665
12.308195,0.161363,28.669997,2.099537,2.099537,89.494776
13.908729,0.276464,35.580850,2.062228,2.062228,111.919744
7.251254,0.117051,13.943221,2.111786,2.111786,73.783423
7.787766,0.111041,15.473428,2.119485,2.119485,75.767086
7.548638,0.092598,14.268635,2.849822,2.849822,75.973861
8.126046,0.091006,13.488853,2.678953,2.678953,77.160619
8.180179,0.065332,13.826871,2.906326,2.906326,80.979919
9.677727,0.091840,17.246642,2.893813,2.893813,81.988374
13.915003,0.235481,35.166728,3.185942,3.185942,111.082710
7.645401,0.127498,25.939616,3.487244,3.487244,260.816622
6.663055,0.091246,13.535970,2.599835,2.599835,69.430656
6.171858,0.055542,13.334368,2.676892,2.676892,71.187532
6.097537,0.043963,13.188168,2.748481,2.748481,70.867050
7.496351,0.039079,0.411745,0.002950,0.002950,7.951682
7.683491,0.119330,1.069918,0.002913,0.002913,8.877492
8.099436,0.142145,1.368673,0.290301,0.290301,17.513993
8.965321,0.146306,2.161311,0.577408,0.577408,23.176794
5.410357,0.042861,1.132983,0.380377,0.380377,13.619554
6.927413,0.044437,2.087866,0.661860,0.661860,17.558976
9.612941,0.038572,3.837456,1.262270,1.262270,29.537080
10.242777,0.034886,4.373484,1.184127,1.184127,33.631750
5.982554,0.017886,2.156623,1.049975,1.049975,17.728802
11.010821,0.023153,5.366010,69.057136,69.057136,108.650675
10.788251,0.024513,6.095815,2.367411,2.367411,57.924132
8.175231,0.059025,0.623767,0.003157,0.003157,8.863070
6.864110,0.094681,1.014258,0.002136,0.002136,7.976753
6.014266,0.091197,0.745711,0.243523,0.243523,13.150580
5.661308,0.082270,1.010416,0.334687,0.334687,14.342692
9.298520,0.038476,2.700636,0.913047,0.913047,30.033346
9.884702,0.035745,3.262955,1.245417,1.245417,35.204040
9.978796,0.029712,3.782281,1.279815,1.279815,43.558390
10.134966,0.023669,4.398371,1.984701,1.984701,43.856437
10.889683,0.028573,5.374967,2.186054,2.186054,44.695318
6.627756,0.017713,2.606980,41.882317,41.882317,69.025707
11.844106,0.028953,6.095815,2.383894,2.383894,62.676096
8.416672,0.046412,0.483910,0.003097,0.003097,8.951924
6.270748,0.082300,0.430129,0.001453,0.001453,6.785673
8.623085,0.251171,1.840198,0.344900,0.344900,21.351789
5.646710,0.129340,3.290197,0.286550,0.286550,16.340086
8.840697,0.258688,10.515844,0.493146,0.493146,39.113023
8.448919,0.173267,5.375042,0.516378,0.516378,25.709588
9.212435,0.303164,15.989752,0.870373,0.870373,65.492534
10.081897,0.305853,19.685478,0.771352,0.771352,60.558816
6.195063,0.168769,8.759151,0.914670,0.914670,36.652053
10.668538,0.291461,25.412176,55.372697,55.372697,122.789765
10.225259,0.233348,27.067735,1.027350,1.027350,79.371464
11.133482,0.306263,32.493232,1.084646,1.084646,86.952628
11.031457,0.317160,25.009512,1.124593,1.124593,81.985025
11.579452,0.330189,21.701123,2.070170,2.070170,72.932425
12.101911,0.354853,30.537618,1.300530,1.300530,86.184180
11.984270,0.338427,36.937584,2.090634,2.090634,106.826043
12.086384,0.328740,37.988247,1.739073,1.739073,244.470599
7.010588,0.184703,17.750393,2.252802,2.252802,94.848326
12.240715,0.332430,38.440010,1.863646,1.863646,124.590225
12.812693,0.323423,27.324343,2.226408,2.226408,103.608511
12.615410,0.340756,36.122439,1.873867,1.873867,116.032092
12.487063,0.308880,33.231257,2.024986,2.024986,144.705072
13.093310,0.333289,36.227555,3.517235,3.517235,132.461712
12.378529,0.349876,34.017936,1.956511,1.956511,125.266086
10.916717,0.275998,25.820478,2.200584,2.200584,131.389698
12.993978,0.349106,33.954615,4.038406,4.038406,141.989380
12.811239,0.329320,35.914475,2.700035,2.700035,143.991928
7.256153,0.146256,16.648346,2.826467,2.826467,123.061092
9.051641,0.183861,25.214225,4.491879,4.491879,138.071591
7.561652,0.153203,16.694364,2.184339,2.184339,121.555979
8.418180,0.168233,20.077310,3.136151,3.136151,125.948785
8.149039,0.125858,14.758036,2.428425,2.428425,107.979982
12.407641,0.320387,33.443006,4.393607,4.393607,146.601089
6.278307,0.137377,13.216622,2.401237,2.401237,103.401767
9.896007,0.267940,24.974385,2.521825,2.521825,129.619346
7.764616,0.233664,22.573210,3.708285,3.708285,129.572316
11.647914,0.400665,29.790064,4.089853,4.089853,143.759144
6.845971,0.175887,14.740303,3.129600,3.129600,126.774127
8.307218,0.238853,19.734593,2.473079,2.473079,127.636079
11.436995,0.448477,31.063462,3.580785,3.580785,149.637316
5.602959,0.161780,13.595650,2.281310,2.281310,122.675280
7.198690,0.260958,18.990576,3.917488,3.917488,123.971905
7.070001,0.268127,17.564111,1.695074,1.695074,118.431953
7.434409,0.298484,18.062926,2.144198,2.144198,124.421395
10.202664,0.557438,28.532545,3.139035,3.139035,140.539184
10.229174,0.479320,29.668723,2.028185,2.028185,148.943064
10.194892,0.444334,30.054979,2.860885,2.860885,142.694802
6.208420,0.223267,12.293347,2.737572,2.737572,129.796954
5.948321,0.184883,11.840305,1.881524,1.881524,113.615344
5.789936,0.178916,12.091909,3.133044,3.133044,123.490771
7.313309,0.247590,15.636296,2.672920,2.672920,124.502359
6.752412,0.213794,15.231166,3.100454,3.100454,121.613638
6.302696,0.203711,12.529230,3.599782,3.599782,118.289294
10.951812,0.467311,31.083984,1.762689,1.762689,157.086932
6.203509,0.176827,12.845847,2.959857,2.959857,125.488658
7.479627,0.253336,17.057523,3.371544,3.371544,155.642140
5.762496,0.190117,12.758385,2.959260,2.959260,123.215760
6.932916,0.226776,15.899798,3.041188,3.041188,125.852570
7.038358,0.227155,14.599918,2.832262,2.832262,119.270332
6.540173,0.234102,13.302742,2.503708,2.503708,125.999483
7.926332,0.296911,17.457701,3.528189,3.528189,122.942519
7.508951,0.338653,17.061657,1.857022,1.857022,123.995529
7.243710,0.309793,15.400789,3.419776,3.419776,118.816992
5.297488,0.230198,11.499004,2.236553,2.236553,123.728306
6.958293,0.245507,15.480278,2.394111,2.394111,125.591242
5.685561,0.246510,15.857793,3.000799,3.000799,124.762588
6.791433,0.265217,15.146443,3.651696,3.651696,122.620486
8.323408,0.317424,19.437210,3.985365,3.985365,121.817165
6.504668,0.228649,13.840745,2.926582,2.926582,129.138234
7.430925,0.290612,16.918996,3.265720,3.265720,378.343605
4.897254,0.243680,11.864085,2.377438,2.377438,105.345390
9.124921,0.554568,27.520749,2.418764,2.418764,133.537611
7.676791,0.392805,21.600218,2.769419,2.769419,126.019640
5.809714,0.314068,14.271344,2.743611,2.743611,109.429589
5.351192,0.267566,13.259679,2.389204,2.389204,102.548461
