#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.462248,5.394359,0.005120,11.613050,8.841902,0.002528,39.101746
1403636579813555456.000000,0.000000,0.000000,25.860766,6.176131,0.084449,4.729548,7.161395,0.001248,36.199972
1403636579863555584.000000,0.000000,0.000000,24.524585,6.502184,0.072898,3.383382,7.249396,0.001024,35.090162
1403636579913555456.000000,0.000000,0.000000,24.287717,8.668682,0.084897,4.342470,9.637082,7.166259,36.976817
1403636579963555584.000000,0.000000,0.000000,23.472664,9.503832,0.097409,3.859102,8.467143,0.001344,54.367143
1403636580063555584.000000,0.000000,0.000000,26.537481,7.822813,0.093857,4.455975,9.259284,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,24.812110,7.133650,0.151010,3.788957,7.895071,0.001216,0.052864
1403636580163555584.000000,0.000000,0.000000,23.452920,7.149171,0.106626,2.929359,8.135203,0.001344,59.767198
1403636580263555584.000000,0.000000,0.000000,25.211700,9.163859,0.133154,2.545225,7.995616,4.153411,48.330950
1403636580313555456.000000,0.000000,0.000000,22.680235,3.885694,0.079874,2.969104,5.431223,0.001504,45.812702
1403636580363555584.000000,0.000000,0.000000,23.288597,7.495609,0.141347,2.978127,5.720956,0.001216,0.000000
1403636580413555456.000000,0.000000,0.000000,22.609450,6.749964,0.137058,3.090865,6.183619,0.001312,0.079745
1403636580463555584.000000,0.000000,0.000000,22.402407,6.882606,0.143074,3.457848,5.585177,0.001280,60.119907
1403636580563555584.000000,0.000000,0.000000,22.642955,6.267236,0.155362,3.375574,5.904350,7.685307,43.418008
1403636580613555456.000000,0.000000,0.000000,22.975440,2.832301,0.090369,4.991120,5.527640,0.000960,48.833582
1403636580663555584.000000,0.000000,0.000000,23.298070,7.782300,0.131362,3.615610,6.046657,0.001024,45.717469
1403636580713555456.000000,0.000000,0.000000,21.120755,8.319237,0.173891,4.130658,5.990880,0.001312,44.886255
1403636580763555584.000000,0.000000,0.000000,23.314133,8.837997,0.167362,3.281140,5.831262,0.001376,0.000000
1403636580813555456.000000,0.000000,0.000000,23.315446,9.432759,0.169315,3.213267,5.679547,9.591386,0.085538
1403636580863555584.000000,0.000000,0.000000,23.046994,7.272533,0.087041,6.159426,7.571130,0.000960,48.392840
1403636580913555456.000000,0.000000,0.000000,24.614923,8.654859,0.132034,5.189619,8.192963,0.001408,38.738477
1403636580963555584.000000,0.000000,0.000000,22.196195,9.957823,0.159555,4.440967,8.629931,0.001248,44.647788
1403636581013555456.000000,0.000000,0.000000,21.889055,10.041345,0.140931,5.330069,8.484168,7.720123,43.230132
1403636581063555584.000000,0.000000,0.000000,22.436039,9.887999,0.141250,6.508200,8.464136,0.000864,45.772829
1403636581113555456.000000,0.000000,0.000000,24.208580,9.589018,0.082658,5.772797,8.204611,0.001344,54.182692
1403636581213555456.000000,0.000000,0.000000,22.921423,10.218564,0.137187,6.210948,10.855182,0.001440,45.177012
1403636581263555584.000000,0.000000,0.000000,22.435367,7.929823,0.144578,7.863486,12.476424,7.040976,47.253077
1403636581313555456.000000,0.000000,0.000000,23.062929,12.323462,0.157091,7.457688,9.757212,0.001088,46.810511
1403636581363555584.000000,0.000000,0.000000,22.938063,6.659339,0.108706,6.742316,9.891839,0.001632,45.292022
1403636581413555456.000000,0.000000,0.000000,25.582842,8.864622,0.125410,5.788444,10.322694,0.001344,55.023505
1403636581513555456.000000,0.000000,0.000000,23.808445,10.185763,0.153410,4.854222,10.084001,5.085297,52.713165
1403636581613555456.000000,0.000000,0.000000,23.011217,9.732092,0.169123,6.444711,12.767757,0.001248,0.000000
1403636581663555584.000000,0.000000,0.000000,25.281045,6.555753,0.065089,3.987999,10.045344,0.001024,0.077089
1403636581713555456.000000,0.000000,0.000000,21.715612,5.468376,0.070497,3.633435,12.572233,0.001280,51.009457
1403636581813555456.000000,0.000000,0.000000,23.431639,9.031537,0.151971,2.931150,11.682715,4.423079,47.990785
1403636581863555584.000000,0.000000,0.000000,25.320886,8.484648,0.142690,2.595434,8.942543,0.001184,61.396600
1403636581963555584.000000,0.000000,0.000000,24.227620,6.405862,0.200259,3.369333,9.602425,0.001216,48.769293
1403636582013555456.000000,0.000000,0.000000,22.717484,6.645963,0.149923,3.569145,11.113874,0.001312,52.423015
1403636582113555456.000000,0.000000,0.000000,23.222452,7.640570,0.179234,4.103841,11.463576,0.001344,0.000000
1403636582163555584.000000,0.000000,0.000000,22.258756,5.844606,0.188036,3.918079,10.837166,6.086369,0.077761
1403636582213555456.000000,0.000000,0.000000,22.663339,3.406582,0.114497,0.172610,16.889551,0.147042,55.372055
1403636582313555456.000000,0.000000,0.000000,24.963248,6.899087,0.165314,0.113730,12.860750,7.465719,0.000000
1403636582363555584.000000,0.000000,0.000000,22.311494,8.053281,0.182467,0.077730,14.623434,0.142210,0.080258
1403636582413555456.000000,0.000000,0.000000,23.312277,8.409350,0.191139,0.078017,13.812189,0.111617,64.747949
