#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,730
0.005184,4,1,0,900
0.297221,5,1,0,1364
0.719628,6,1,0,1787
0.877966,7,1,0,2186
0.686155,8,1,0,2593
1.210707,9,1,0,2586
1.390167,10,1,0,2870
1.603385,0,0,0,0
40.921680,0,0,0,0
1.658235,0,0,0,0
1.730812,0,0,0,0
2.051809,0,0,0,0
2.460264,0,0,0,0
2.811693,0,0,0,0
3.143378,0,0,0,0
3.252212,0,0,0,0
3.486359,0,0,0,0
3.364246,0,0,0,0
3.929695,0,0,0,0
4.214979,0,0,0,0
5.216468,0,0,0,0
5.489656,0,0,0,0
5.595002,0,0,0,0
5.251348,0,0,0,0
5.565466,0,0,0,0
4.961456,0,0,0,0
3.935519,0,0,0,0
5.608473,0,0,0,0
4.525833,0,0,0,0
5.655483,0,0,0,0
5.569209,0,0,0,0
5.920447,0,0,0,0
6.079137,0,0,0,0
6.959216,0,0,0,0
4.585386,0,0,0,0
6.184547,0,0,0,0
6.863438,0,0,0,0
4.240548,0,0,0,0
5.694044,0,0,0,0
5.860286,0,0,0,0
4.802669,0,0,0,0
6.110178,0,0,0,0
6.995920,0,0,0,0
4.756716,0,0,0,0
6.627498,0,0,0,0
7.076306,0,0,0,0
5.060305,0,0,0,0
7.217651,0,0,0,0
5.742716,0,0,0,0
5.200532,0,0,0,0
5.414103,0,0,0,0
4.489448,0,0,0,0
5.695900,0,0,0,0
4.745420,0,0,0,0
5.952703,0,0,0,0
5.111346,0,0,0,0
8.609482,0,0,0,0
5.067825,0,0,0,0
7.981216,0,0,0,0
5.568537,0,0,0,0
4.712524,0,0,0,0
6.851854,0,0,0,0
4.540841,0,0,0,0
6.933583,0,0,0,0
4.506760,0,0,0,0
6.842093,0,0,0,0
4.379111,0,0,0,0
4.649866,0,0,0,0
6.135650,0,0,0,0
6.114338,0,0,0,0
5.986496,0,0,0,0
7.355734,0,0,0,0
4.925231,0,0,0,0
6.444615,0,0,0,0
5.090834,0,0,0,0
8.126562,0,0,0,0
4.316550,0,0,0,0
6.803309,0,0,0,0
4.552361,0,0,0,0
5.651802,0,0,0,0
4.276516,0,0,0,0
7.758524,0,0,0,0
5.881054,0,0,0,0
5.350069,0,0,0,0
6.490568,0,0,0,0
6.458312,0,0,0,0
6.407078,0,0,0,0
5.219156,0,0,0,0
4.025472,0,0,0,0
6.180291,0,0,0,0
4.346565,0,0,0,0
6.650026,0,0,0,0
5.166739,0,0,0,0
6.669547,0,0,0,0
4.390310,0,0,0,0
5.761405,0,0,0,0
4.413063,0,0,0,0
4.270021,0,0,0,0
5.115986,0,0,0,0
6.196676,0,0,0,0
6.316389,0,0,0,0
8.032577,0,0,0,0
5.473015,0,0,0,0
5.755388,0,0,0,0
6.938287,0,0,0,0
7.852606,0,0,0,0
7.555673,0,0,0,0
7.781884,0,0,0,0
8.584233,0,0,0,0
8.756716,0,0,0,0
8.988880,0,0,0,0
7.781981,0,0,0,0
9.539257,0,0,0,0
9.432503,0,0,0,0
10.415943,0,0,0,0
7.430679,0,0,0,0
8.929615,0,0,0,0
8.970959,0,0,0,0
9.448599,0,0,0,0
9.084242,0,0,0,0
7.588602,0,0,0,0
11.230708,0,0,0,0
9.442167,0,0,0,0
9.369590,0,0,0,0
9.795933,0,0,0,0
8.194787,0,0,0,0
9.928447,0,0,0,0
10.147619,0,0,0,0
10.210916,0,0,0,0
10.155619,0,0,0,0
8.460392,0,0,0,0
10.401862,0,0,0,0
10.434695,0,0,0,0
10.886414,0,0,0,0
10.693515,0,0,0,0
9.367702,0,0,0,0
11.108146,0,0,0,0
11.317557,0,0,0,0
11.479384,0,0,0,0
12.920111,0,0,0,0
13.847646,0,0,0,0
8.912175,0,0,0,0
13.709084,0,0,0,0
9.063281,0,0,0,0
13.314357,0,0,0,0
9.217556,0,0,0,0
11.462552,0,0,0,0
10.019456,0,0,0,0
10.804365,0,0,0,0
8.413735,0,0,0,0
11.498808,0,0,0,0
9.813149,0,0,0,0
9.636570,0,0,0,0
11.677819,0,0,0,0
7.279445,0,0,0,0
8.946127,0,0,0,0
8.975056,0,0,0,0
11.360950,0,0,0,0
8.138947,0,0,0,0
9.967840,0,0,0,0
10.821581,0,0,0,0
11.946112,0,0,0,0
7.232500,0,0,0,0
9.626202,0,0,0,0
7.702011,0,0,0,0
13.057394,0,0,0,0
8.595050,0,0,0,0
6.794092,0,0,0,0
9.057393,0,0,0,0
9.662939,0,0,0,0
11.671099,0,0,0,0
11.600602,0,0,0,0
9.661435,0,0,0,0
9.064433,0,0,0,0
9.885758,0,0,0,0
10.234948,0,0,0,0
12.324549,0,0,0,0
10.967312,0,0,0,0
10.941808,0,0,0,0
14.367207,0,0,0,0
9.330838,0,0,0,0
9.693275,0,0,0,0
10.251172,0,0,0,0
10.508296,0,0,0,0
10.053697,0,0,0,0
12.648011,0,0,0,0
10.654603,0,0,0,0
10.965136,0,0,0,0
12.307045,0,0,0,0
11.568249,0,0,0,0
12.621770,0,0,0,0
13.372758,0,0,0,0
15.626682,0,0,0,0
17.118322,0,0,0,0
11.871390,0,0,0,0
12.339878,0,0,0,0
14.665099,0,0,0,0
12.050177,0,0,0,0
12.501769,0,0,0,0
14.414727,0,0,0,0
15.041521,0,0,0,0
12.489993,0,0,0,0
15.719676,0,0,0,0
15.363287,0,0,0,0
15.578202,0,0,0,0
16.186564,0,0,0,0
15.045393,0,0,0,0
16.417319,0,0,0,0
19.476536,0,0,0,0
18.402279,0,0,0,0
12.383878,0,0,0,0
13.418359,0,0,0,0
14.303077,0,0,0,0
15.927807,0,0,0,0
16.512456,0,0,0,0
16.588009,0,0,0,0
21.532761,0,0,0,0
13.049841,0,0,0,0
15.178835,0,0,0,0
14.625610,0,0,0,0
13.609562,0,0,0,0
16.436615,0,0,0,0
19.408343,0,0,0,0
20.126306,0,0,0,0
18.465000,0,0,0,0
20.996273,0,0,0,0
12.007617,0,0,0,0
13.313398,0,0,0,0
18.550825,0,0,0,0
11.265461,0,0,0,0
10.582985,0,0,0,0
10.695755,0,0,0,0
14.261572,0,0,0,0
7.498233,0,0,0,0
14.488968,0,0,0,0
12.794285,0,0,0,0
7.833885,0,0,0,0
13.081170,0,0,0,0
12.233925,0,0,0,0
12.444967,0,0,0,0
10.299621,0,0,0,0
5.029521,0,0,0,0
10.340774,0,0,0,0
10.678443,0,0,0,0
10.599146,0,0,0,0
11.689595,0,0,0,0
9.896031,0,0,0,0
11.200404,0,0,0,0
11.551833,0,0,0,0
10.676907,0,0,0,0
10.454439,0,0,0,0
10.756876,0,0,0,0
10.830573,0,0,0,0
10.957103,0,0,0,0
12.121154,0,0,0,0
10.972176,0,0,0,0
14.167843,0,0,0,0
12.097026,0,0,0,0
11.127282,0,0,0,0
5.823230,0,0,0,0
7.067538,0,0,0,0
9.795421,0,0,0,0
10.809198,0,0,0,0
13.054257,0,0,0,0
10.245540,0,0,0,0
11.278069,0,0,0,0
9.871166,0,0,0,0
11.515833,0,0,0,0
12.586186,0,0,0,0
10.355622,0,0,0,0
11.293589,0,0,0,0
17.178579,0,0,0,0
12.202627,0,0,0,0
11.422295,0,0,0,0
13.070417,0,0,0,0
10.473928,0,0,0,0
10.392486,0,0,0,0
9.718332,0,0,0,0
9.983552,0,0,0,0
10.757804,0,0,0,0
12.076673,0,0,0,0
13.452472,0,0,0,0
13.140467,0,0,0,0
10.111170,0,0,0,0
15.782333,0,0,0,0
11.081746,0,0,0,0
13.280340,0,0,0,0
14.845774,0,0,0,0
10.445672,0,0,0,0
11.102802,0,0,0,0
14.628938,0,0,0,0
18.786797,0,0,0,0
12.375686,0,0,0,0
17.886975,0,0,0,0
18.442823,0,0,0,0
17.292021,0,0,0,0
20.475912,0,0,0,0
18.138755,0,0,0,0
14.934319,0,0,0,0
15.242165,0,0,0,0
21.644827,0,0,0,0
22.926640,0,0,0,0
20.713516,0,0,0,0
16.981776,0,0,0,0
20.872142,0,0,0,0
23.517273,0,0,0,0
17.028049,0,0,0,0
19.870302,0,0,0,0
24.928720,0,0,0,0
26.202404,0,0,0,0
20.331046,0,0,0,0
21.112275,0,0,0,0
22.509992,0,0,0,0
21.786237,0,0,0,0
16.840110,0,0,0,0
18.750861,0,0,0,0
16.197636,0,0,0,0
23.743484,0,0,0,0
13.919935,0,0,0,0
15.297173,0,0,0,0
19.677083,0,0,0,0
15.087794,0,0,0,0
21.689084,0,0,0,0
13.829374,0,0,0,0
19.755964,0,0,0,0
20.752941,0,0,0,0
14.175364,0,0,0,0
20.081666,0,0,0,0
19.915903,0,0,0,0
19.127283,0,0,0,0
13.461496,0,0,0,0
18.541961,0,0,0,0
17.851422,0,0,0,0
17.700572,0,0,0,0
18.686155,0,0,0,0
20.654283,0,0,0,0
26.136419,0,0,0,0
23.017425,0,0,0,0
18.147875,0,0,0,0
17.690108,0,0,0,0
22.473512,0,0,0,0
21.083282,0,0,0,0
15.816318,0,0,0,0
14.815597,0,0,0,0
20.739661,0,0,0,0
21.413783,0,0,0,0
19.596347,0,0,0,0
22.303653,0,0,0,0
20.380070,0,0,0,0
20.880558,0,0,0,0
20.622827,0,0,0,0
20.564585,0,0,0,0
16.583210,0,0,0,0
13.702875,0,0,0,0
14.196995,0,0,0,0
17.918368,0,0,0,0
19.293493,0,0,0,0
15.535321,0,0,0,0
17.626586,0,0,0,0
15.254324,0,0,0,0
14.870318,0,0,0,0
17.703100,0,0,0,0
16.843406,0,0,0,0
18.543849,0,0,0,0
18.163139,0,0,0,0
13.951775,0,0,0,0
18.536489,0,0,0,0
16.436711,0,0,0,0
18.975152,0,0,0,0
19.076498,0,0,0,0
17.691899,0,0,0,0
19.679227,0,0,0,0
14.964784,0,0,0,0
14.191876,0,0,0,0
15.677851,0,0,0,0
18.713516,0,0,0,0
25.155283,0,0,0,0
30.600747,0,0,0,0
29.346518,0,0,0,0
25.124883,0,0,0,0
23.467416,0,0,0,0
25.136595,0,0,0,0
22.132803,0,0,0,0
30.385287,0,0,0,0
27.520473,0,0,0,0
26.911472,0,0,0,0
21.179635,0,0,0,0
20.959760,0,0,0,0
20.578474,0,0,0,0
28.060994,0,0,0,0
26.149443,0,0,0,0
25.457208,0,0,0,0
22.211236,0,0,0,0
25.696572,0,0,0,0
26.993521,0,0,0,0
27.184980,0,0,0,0
25.689372,0,0,0,0
23.054194,0,0,0,0
28.452680,0,0,0,0
24.872687,0,0,0,0
29.276021,0,0,0,0
27.101138,0,0,0,0
27.226229,0,0,0,0
22.098594,0,0,0,0
20.124931,0,0,0,0
26.406887,0,0,0,0
24.543977,0,0,0,0
26.322758,0,0,0,0
