#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.776381,0.252231,16.777529,5.935206,5.935206,141.114197
13.580618,0.439511,23.143466,6.868453,6.868453,153.567191
13.710562,0.467674,37.302023,5.554492,5.554492,169.281046
14.230735,0.389185,30.665559,8.727621,8.727621,166.199919
7.121453,0.210383,15.932398,6.891230,6.891230,139.719388
14.567624,0.471570,31.164285,8.557230,8.557230,168.127273
7.955352,0.206027,18.935618,6.136220,6.136220,139.487468
8.733532,0.219461,27.910933,7.077604,7.077604,452.141056
9.101692,0.295905,19.797871,7.191333,7.191333,150.442136
13.487420,0.578421,40.604388,8.539887,8.539887,186.781962
10.454820,0.305142,20.551891,8.358365,8.358365,156.236421
11.914251,0.436962,26.608006,8.523567,8.523567,164.822753
11.747205,0.359911,22.263759,8.324235,8.324235,162.923182
8.866448,0.385854,31.001736,9.348873,9.348873,177.256984
11.460760,0.558362,32.736809,8.302691,8.302691,176.357187
9.227506,0.342029,15.862270,11.170099,11.170099,144.427891
7.410258,0.285989,31.586766,10.309727,10.309727,163.458339
7.496163,0.278361,27.390243,14.416864,14.416864,261.627957
20.207461,0.451239,55.017412,9.596125,9.596125,367.340011
6.387960,0.219291,16.383405,9.003871,9.003871,143.761810
6.678098,0.216077,17.919740,9.801797,9.801797,151.315280
8.043200,0.282737,16.973505,5.054554,5.054554,145.699027
6.124269,0.162267,18.620126,8.506618,8.506618,146.506530
12.224491,0.535332,39.050269,6.982852,6.982852,179.472769
12.299929,0.392922,38.882312,6.020492,6.020492,184.279877
7.439690,0.211390,16.553582,5.390462,5.390462,141.677537
11.642526,0.397297,29.632534,4.175002,4.175002,161.930526
11.171875,0.398411,26.949284,5.758464,5.758464,166.057802
6.980496,0.244263,15.642822,5.188101,5.188101,136.723193
12.004903,0.577424,36.140159,5.493349,5.493349,170.500580
9.842607,0.300734,20.149928,5.923083,5.923083,160.492299
10.503660,0.295144,22.494132,6.411173,6.411173,160.396955
6.781604,0.246497,24.382214,5.802041,5.802041,165.990372
13.299768,0.263703,35.210920,8.568701,8.568701,190.950060
8.397707,0.218918,18.707303,6.234253,6.234253,161.758431
9.217346,0.268196,20.448667,6.679787,6.679787,163.186798
8.123453,0.286878,18.355183,7.006316,7.006316,158.492331
6.268065,0.201209,12.253210,8.351327,8.351327,147.261105
10.417796,0.532445,22.702007,4.797374,4.797374,176.545977
10.915526,0.496460,22.856551,5.228729,5.228729,165.323256
11.128684,0.523746,24.225200,5.549399,5.549399,168.714340
7.541517,0.272307,15.593371,7.602184,7.602184,157.916963
7.759264,0.295252,16.108799,6.818072,6.818072,147.176835
9.138390,0.315944,20.794812,6.564731,6.564731,162.429516
16.567068,0.429410,69.957744,37.800969,37.800969,557.005968
9.424166,0.269409,21.989203,12.606501,12.606501,165.093890
8.562817,0.244741,28.700571,7.866849,7.866849,184.946379
9.381673,0.223590,22.876370,10.983874,10.983874,163.670888
14.830413,0.395325,30.358007,10.204114,10.204114,175.271814
10.856837,0.315537,22.932147,11.929042,11.929042,164.117733
14.268194,0.431718,37.341942,8.409039,8.409039,179.894820
12.517645,0.285830,25.035580,10.384674,10.384674,172.402301
15.001252,0.485060,37.262303,9.872726,9.872726,180.587128
7.858180,0.203085,24.063389,10.819571,10.819571,163.660932
7.134035,0.179643,20.177843,10.371411,10.371411,151.501992
7.271178,0.194417,19.538820,12.429713,12.429713,153.286167
10.133089,0.342356,32.151664,8.240845,8.240845,169.625278
8.593339,0.308247,22.985322,7.951264,7.951264,165.882461
13.116949,0.424901,41.795986,10.741042,10.741042,187.467046
6.106701,0.255025,16.080416,10.068760,10.068760,141.112367
12.483879,0.657946,33.539286,8.770419,8.770419,168.231145
8.329839,0.368336,24.283077,10.173982,10.173982,153.212870
9.179695,0.384775,23.727495,7.829510,7.829510,154.753196
8.695219,0.412386,26.162447,6.996941,6.996941,156.855008
5.485639,0.192839,14.608542,8.594990,8.594990,143.500394
4.962372,0.291928,14.530810,7.738006,7.738006,135.022650
5.228272,0.186815,13.783190,7.055707,7.055707,139.696649
5.326913,0.191866,14.481141,9.496747,9.496747,140.841244
5.384537,0.195263,15.273358,6.439293,6.439293,141.877367
6.837617,0.233069,16.626354,7.017908,7.017908,157.713347
6.420126,0.230033,19.913531,8.452468,8.452468,152.178760
10.955699,0.356362,34.006661,8.545053,8.545053,186.661444
11.282068,0.403151,36.083296,7.067904,7.067904,185.356910
8.169051,0.308903,32.729644,8.178973,8.178973,180.453803
6.088834,0.220750,17.479299,8.094912,8.094912,157.982161
6.195831,0.149906,18.348832,9.557905,9.557905,156.766592
6.635422,0.200750,21.743425,10.318596,10.318596,160.286606
8.289468,0.273079,24.354545,8.946656,8.946656,159.639073
6.670254,0.157959,19.933022,11.365698,11.365698,161.274500
7.536905,0.258515,23.001483,9.314731,9.314731,161.781807
9.245984,0.231748,17.467603,17.494922,17.494922,182.569050
17.136249,0.428805,62.296848,9.742430,9.742430,347.125945
12.849465,0.487063,31.567877,8.392593,8.392593,192.004360
7.667350,0.324363,17.467894,11.514821,11.514821,161.118404
8.002262,0.342012,19.599773,9.733822,9.733822,159.747339
7.905687,0.358731,18.381847,11.255632,11.255632,156.419874
11.990266,0.641274,30.744846,7.441260,7.441260,187.719746
6.829166,0.306424,15.065763,7.114250,7.114250,147.007137
9.405364,0.476983,26.473298,6.671325,6.671325,162.183365
11.901298,0.534379,38.632916,8.471789,8.471789,200.186812
6.012965,0.219353,15.710500,7.607642,7.607642,141.987878
11.256642,0.505506,31.356335,7.362299,7.362299,157.726068
7.222125,0.320887,15.993188,8.449603,8.449603,142.295676
9.826608,0.321229,25.314028,8.836768,8.836768,162.001191
11.576875,0.420971,36.248544,6.840360,6.840360,162.176344
8.870195,0.253456,16.729915,7.652525,7.652525,140.668870
12.348122,0.429671,28.784968,7.491681,7.491681,161.357469
6.863791,0.285834,21.510927,10.340269,10.340269,156.284717
6.403262,0.225902,18.003103,7.338233,7.338233,145.750013
7.264200,0.285883,16.298774,8.745158,8.745158,145.107267
6.786887,0.288270,16.106236,9.514261,9.514261,145.069934
7.187912,0.270661,16.304451,6.078932,6.078932,144.813808
7.595848,0.277129,16.928735,9.153223,9.153223,151.203352
6.342317,0.227310,14.933547,7.370240,7.370240,156.069848
6.256925,0.268859,15.699628,6.818381,6.818381,147.511911
10.842767,0.421116,29.567851,6.763961,6.763961,170.693233
6.829612,0.263003,17.894563,9.540404,9.540404,157.106449
7.195031,0.263711,17.821382,6.494439,6.494439,158.409075
13.941159,0.450430,30.027408,5.941699,5.941699,180.304011
16.677484,0.333955,66.513391,12.041760,12.041760,486.319420
7.166673,0.192079,19.262511,9.787524,9.787524,155.406385
8.746898,0.247680,28.151900,10.465972,10.465972,172.640972
14.347730,0.476590,45.364164,10.770876,10.770876,198.720154
9.135520,0.246560,21.790027,9.390970,9.390970,164.661008
8.302211,0.259768,36.797045,12.566242,12.566242,192.944568
8.821517,0.204805,22.194280,10.593841,10.593841,162.666904
15.299033,0.431454,37.796542,10.656622,10.656622,193.168774
9.184591,0.216379,23.960431,10.318009,10.318009,171.368197
15.509332,0.440921,42.907526,13.733407,13.733407,193.066547
9.627620,0.217563,37.919881,10.593477,10.593477,189.710499
11.349488,0.211240,40.654521,12.972884,12.972884,195.844987
11.874435,0.257406,31.937307,16.877606,16.877606,198.101721
11.674480,0.207369,30.822405,16.379240,16.379240,193.797369
12.331640,0.227112,40.486759,13.742138,13.742138,192.006082
11.354710,0.182713,31.199321,13.610856,13.610856,187.416887
7.917184,0.170519,27.497053,12.069585,12.069585,165.766016
8.621188,0.202177,25.736195,12.185337,12.185337,171.235567
16.513650,0.470924,33.352038,13.343599,13.343599,192.408438
11.650343,0.271906,30.927632,12.459674,12.459674,186.426357
17.556322,0.461330,28.522299,11.522570,11.522570,187.872609
12.265466,0.237079,25.268456,12.449084,12.449084,172.423605
22.893968,0.332487,66.242869,17.096939,17.096939,477.612458
10.074622,0.214966,22.052278,11.098837,11.098837,163.405189
16.879254,0.426711,42.952360,12.346027,12.346027,194.958879
9.729155,0.188508,20.584863,12.357061,12.357061,168.110788
15.185223,0.355602,41.155785,12.716816,12.716816,189.986315
15.483072,0.363339,40.905979,11.331031,11.331031,189.529692
16.057035,0.373096,32.013226,13.313458,13.313458,194.495197
15.334626,0.411218,43.886994,10.686863,10.686863,196.376706
9.366830,0.286168,22.434893,11.325355,11.325355,168.577403
14.870456,0.495383,36.914261,13.207211,13.207211,189.655390
12.676189,0.352087,32.962780,14.400946,14.400946,190.329603
9.862063,0.346175,23.454273,18.668917,18.668917,180.959871
13.402430,0.294143,40.736251,15.944837,15.944837,196.723989
14.306867,0.400112,42.828624,13.664253,13.664253,195.743498
15.289560,0.495926,28.359706,13.869813,13.869813,187.002798
8.391870,0.287315,23.259520,13.260619,13.260619,176.081259
14.926201,0.520279,44.259097,17.059567,17.059567,216.402550
12.397256,0.236166,21.539263,14.179411,14.179411,172.836449
8.268735,0.315568,20.030134,14.242374,14.242374,165.719334
13.460986,0.530512,44.008600,12.975887,12.975887,195.747157
8.296513,0.360740,34.828221,12.969488,12.969488,180.662338
14.800718,0.620163,51.990244,47.294709,47.294709,411.442467
12.818887,0.515328,40.434198,16.476214,16.476214,189.310777
13.969821,0.520642,42.929900,14.995148,14.995148,204.659606
7.087090,0.221838,26.753308,12.961370,12.961370,167.957841
12.077930,0.258838,30.299048,15.116295,15.116295,193.163410
8.202157,0.220386,24.797128,12.119258,12.119258,164.418369
10.104550,0.321201,32.841668,11.962317,11.962317,177.752773
15.625740,0.386589,40.315628,14.199785,14.199785,198.692197
7.154109,0.198852,22.008179,12.465739,12.465739,166.493688
6.330004,0.170225,22.023274,13.632624,13.632624,161.744476
8.640776,0.355944,25.125658,13.339716,13.339716,170.911220
7.101929,0.267404,22.978480,11.552407,11.552407,167.217121
11.941756,0.327886,36.675396,13.542943,13.542943,190.865061
5.495064,0.269374,25.671089,9.080972,9.080972,174.323666
6.947162,0.324411,23.137160,11.540744,11.540744,177.885731
11.463181,0.364301,25.137600,7.898942,7.898942,190.455669
8.997662,0.274522,23.761585,7.811272,7.811272,177.587654
8.336739,0.276081,20.736067,8.998927,8.998927,169.862226
8.306733,0.245911,26.815740,8.740942,8.740942,197.468460
12.523325,0.264038,27.880309,11.787242,11.787242,191.008767
8.639795,0.227510,23.004795,9.004015,9.004015,178.085505
9.810056,0.231436,23.224971,11.401090,11.401090,188.309391
15.135275,0.391844,37.912122,10.948557,10.948557,214.533115
7.559695,0.211268,23.224528,13.135142,13.135142,192.263137
7.638343,0.210625,22.896796,8.437477,8.437477,174.293104
10.026697,0.271962,26.876548,10.700272,10.700272,190.164821
9.781942,0.266313,33.876670,11.360267,11.360267,200.451299
7.678988,0.211366,21.293727,10.049634,10.049634,178.772691
9.112321,0.239669,39.923541,12.007477,12.007477,203.181085
7.800878,0.207517,24.590756,10.111863,10.111863,181.850732
8.939842,0.189032,30.137507,10.446679,10.446679,194.978133
15.216405,0.405792,39.585240,11.855795,11.855795,205.854082
7.171591,0.213085,27.996628,13.711799,13.711799,198.079585
21.366500,0.364028,56.438885,19.464250,19.464250,335.909575
12.073455,0.207686,24.663817,12.664255,12.664255,197.494744
13.467855,0.240495,29.619492,16.279917,16.279917,201.634188
8.072294,0.244670,22.351516,10.080753,10.080753,183.193699
8.314567,0.287325,20.998466,14.062186,14.062186,176.153628
15.932041,0.465280,37.964582,15.620877,15.620877,208.646730
14.807998,0.462240,44.510828,12.335836,12.335836,216.729413
6.894678,0.224843,18.833594,14.623265,14.623265,183.635619
7.047674,0.220752,17.589367,14.227894,14.227894,179.432096
14.266755,0.433965,42.696104,12.319550,12.319550,224.611677
10.652372,0.294769,21.812724,14.028504,14.028504,193.035056
13.497008,0.450014,32.181577,14.021315,14.021315,196.074449
11.349007,0.460990,25.730460,12.359326,12.359326,175.219619
5.741248,0.255178,16.005273,14.434933,14.434933,167.557285
11.355170,0.481830,31.477037,13.621381,13.621381,189.414146
5.547229,0.209507,12.454268,12.961356,12.961356,160.757290
7.548779,0.250075,12.788744,14.916477,14.916477,160.247188
4.867136,0.142837,10.991925,10.965713,10.965713,150.228791
4.735510,0.151639,10.786186,12.220665,12.220665,144.669252
4.863665,0.151018,10.793071,10.707756,10.707756,149.086352
5.008439,0.127327,12.637584,12.471687,12.471687,145.051345
5.353457,0.212658,13.952668,8.503143,8.503143,161.458475
4.998469,0.120523,12.918833,9.386787,9.386787,153.981439
4.985135,0.160796,12.555905,10.531220,10.531220,145.784710
4.534979,0.151099,10.124462,8.048385,8.048385,142.215858
5.195464,0.124729,11.917605,11.956538,11.956538,141.811997
4.563142,0.124156,11.183712,9.771314,9.771314,136.093526
10.144273,0.258791,28.485748,8.661042,8.661042,170.783298
6.405360,0.171813,16.987038,11.180616,11.180616,144.564197
9.012843,0.386268,33.364174,8.346232,8.346232,178.340469
8.619391,0.347993,22.999301,11.615461,11.615461,162.194094
8.660877,0.273487,36.501270,10.749918,10.749918,173.264560
8.390770,0.261709,27.046387,10.829606,10.829606,160.019686
11.634884,0.506346,43.706198,10.178823,10.178823,184.657106
15.022105,0.623025,68.961374,33.084746,33.084746,402.722623
8.812263,0.348613,31.393564,16.116603,16.116603,164.726145
12.063032,0.533106,47.139993,20.545329,20.545329,199.995419
8.244140,0.404515,32.641732,14.586438,14.586438,160.112479
9.194585,0.287703,42.364615,13.645294,13.645294,186.662065
14.153625,0.440517,48.549372,13.462936,13.462936,195.685482
10.026682,0.243229,30.965564,12.643710,12.643710,167.587804
8.912330,0.210669,28.826167,12.401371,12.401371,161.650797
9.752914,0.178557,29.236158,12.136194,12.136194,163.778225
10.859356,0.223574,31.655315,14.003222,14.003222,191.291679
7.428043,0.170734,33.701095,11.325895,11.325895,175.659453
16.988682,0.320912,31.276700,14.085918,14.085918,191.211007
16.714480,0.405048,35.437065,14.637598,14.637598,192.106302
16.223043,0.319961,26.816776,17.904343,17.904343,200.274132
15.956645,0.224931,37.903414,16.122805,16.122805,202.063938
13.826373,0.218590,32.716843,17.098058,17.098058,201.112376
14.231432,0.215140,33.759945,17.646375,17.646375,203.141307
9.119277,0.159073,30.277067,20.893907,20.893907,201.359636
20.635224,0.522503,43.691707,15.537773,15.537773,235.378657
12.864346,0.246860,32.944227,17.916076,17.916076,210.625493
10.351408,0.207334,33.368672,20.958195,20.958195,212.199290
11.792176,0.238821,31.316165,22.129689,22.129689,212.569071
10.712732,0.244537,26.885247,17.307499,17.307499,214.261714
19.585318,0.370194,80.908333,59.037772,59.037772,466.790223
19.087650,0.390622,83.426671,22.717376,22.717376,453.886116
7.289447,0.219008,24.420537,20.687205,20.687205,204.940077
16.300943,0.517423,36.876416,20.801871,20.801871,241.513725
7.802610,0.252436,24.520841,21.758662,21.758662,214.563983
7.336581,0.276497,23.078903,22.469711,22.469711,208.753187
6.914350,0.232409,24.682526,21.021792,21.021792,205.987373
6.081654,0.226227,20.625767,19.071201,19.071201,200.995662
6.189425,0.223954,18.909592,19.484161,19.484161,207.489684
5.893159,0.248442,21.458091,17.632375,17.632375,199.324637
5.882333,0.231130,16.382019,15.163097,15.163097,185.763378
12.624504,0.499386,39.639334,12.292042,12.292042,217.602002
5.857552,0.261922,17.013317,12.948417,12.948417,180.567340
5.457503,0.265403,16.847952,14.625552,14.625552,175.244055
6.995139,0.205535,18.129473,15.845448,15.845448,179.766132
7.550964,0.276726,23.096173,12.785984,12.785984,179.970796
7.221864,0.268713,21.166377,14.713056,14.713056,178.086682
6.551004,0.239112,16.590577,12.783457,12.783457,173.390759
5.618784,0.123031,22.002498,15.028049,15.028049,180.521765
7.110853,0.229057,23.703220,11.779296,11.779296,180.298227
7.641595,0.278110,24.429673,16.457293,16.457293,183.869849
8.095928,0.265070,27.008473,14.799725,14.799725,181.892865
8.873922,0.231717,29.798435,15.189358,15.189358,193.122753
9.358136,0.259056,48.562237,19.022887,19.022887,212.872176
15.001511,0.423621,59.849137,14.937450,14.937450,231.217669
8.153264,0.219991,32.082080,13.591902,13.591902,180.398348
9.036280,0.232030,29.987125,15.357895,15.357895,180.892755
8.995093,0.296439,32.510603,16.355983,16.355983,196.484322
9.860865,0.295876,34.332966,15.076633,15.076633,194.325335
8.212600,0.241217,30.317094,18.182615,18.182615,194.628879
7.668534,0.214848,28.297899,13.315530,13.315530,176.932290
7.557502,0.209493,29.238679,21.922049,21.922049,201.228990
8.190512,0.210841,33.858512,12.892383,12.892383,194.550028
8.648745,0.197769,33.249753,17.711036,17.711036,191.312509
15.822177,0.322688,41.387816,16.712173,16.712173,199.435724
9.789903,0.210658,29.990427,19.013865,19.013865,200.543576
9.666118,0.251882,28.988502,15.397176,15.397176,191.661979
17.421689,0.267026,42.996002,21.326414,21.326414,295.587439
23.561419,0.351543,79.683193,42.351329,42.351329,440.139547
21.579575,0.364216,58.323980,14.672470,14.672470,231.874686
12.780433,0.259803,35.146285,17.447817,17.447817,198.840520
8.256071,0.202555,25.293535,17.366042,17.366042,179.566093
16.651469,0.430824,44.877966,18.791565,18.791565,216.210287
11.233400,0.362451,47.842693,16.389243,16.389243,217.269157
18.176520,0.528095,51.287109,18.139224,18.139224,233.247281
16.141730,0.455167,52.447695,20.512434,20.512434,255.200964
16.296320,0.451977,49.773061,18.385509,18.385509,238.278802
17.648702,0.412208,36.920443,18.145989,18.145989,221.380744
18.569222,0.574921,51.844336,27.225885,27.225885,260.669013
9.996396,0.215366,38.835739,23.121457,23.121457,216.851512
18.388390,0.551545,42.230945,22.276526,22.276526,239.018667
20.353848,0.440811,39.557520,17.643192,17.643192,230.038577
18.817980,0.372362,45.453691,17.470791,17.470791,241.592584
8.256485,0.200670,32.460013,21.147041,21.147041,215.459014
20.354908,0.557435,43.971511,19.672451,19.672451,247.476538
9.889919,0.191821,31.379373,17.444106,17.444106,221.720288
11.295064,0.197668,36.108984,21.349393,21.349393,232.615916
11.382436,0.219283,29.353563,22.065682,22.065682,225.998483
11.938599,0.221815,29.449222,19.425236,19.425236,227.987099
20.281680,0.429864,45.989544,25.334941,25.334941,265.256411
8.854397,0.238538,27.764025,22.267956,22.267956,216.453066
8.314490,0.279558,29.678287,22.678733,22.678733,225.772904
12.382868,0.518739,48.314548,35.939143,35.939143,394.618027
22.995227,0.449292,85.540564,18.385910,18.385910,567.881387
8.494161,0.266940,35.426774,20.819017,20.819017,230.846413
16.580471,0.611800,46.140052,26.169430,26.169430,265.497876
14.220523,0.350523,42.874518,28.774150,28.774150,271.605348
8.868614,0.243738,25.892185,21.297858,21.297858,228.203043
11.874850,0.254043,35.329514,23.656297,23.656297,248.665672
9.092392,0.292672,29.911515,14.314656,14.314656,232.394054
12.150094,0.453901,37.683236,10.798582,10.798582,253.943692
12.542889,0.497806,38.736951,15.395586,15.395586,259.840916
9.881762,0.276783,19.945104,7.664600,7.664600,224.259671
8.103966,0.309748,22.239727,8.537172,8.537172,235.152446
6.990104,0.248937,15.668090,5.911957,5.911957,206.075064
7.474284,0.283331,16.522213,5.852795,5.852795,223.767335
12.121902,0.432361,39.517589,13.238141,13.238141,255.936713
13.140663,0.404975,38.267077,9.103612,9.103612,257.808910
14.193668,0.474773,39.439764,8.236086,8.236086,262.405704
8.188664,0.226181,26.779453,9.271050,9.271050,231.364459
6.302837,0.179764,17.462620,9.911374,9.911374,220.469608
7.001911,0.177233,19.409849,14.345244,14.345244,214.204479
7.310100,0.181950,20.401680,18.602542,18.602542,211.064745
7.429570,0.166491,19.983410,12.560059,12.560059,209.556580
6.491182,0.169681,20.879105,17.983866,17.983866,208.571247
6.962987,0.159203,19.846345,17.852289,17.852289,202.073869
6.711854,0.151550,20.260266,18.249625,18.249625,208.565775
7.783118,0.182277,20.949916,21.507420,21.507420,223.266743
11.855714,0.298877,30.465469,31.095671,31.095671,432.743415
20.644570,0.302774,56.800239,18.037103,18.037103,339.556563
5.971727,0.194944,17.052243,13.608146,13.608146,190.753936
7.069763,0.218467,19.268693,17.004274,17.004274,196.540927
9.987136,0.218043,23.840218,14.694281,14.694281,199.691292
12.973988,0.306652,38.993512,14.656625,14.656625,216.543002
6.940494,0.212415,23.691818,18.540182,18.540182,194.242974
6.915963,0.186725,24.875567,17.545465,17.545465,197.703732
7.266402,0.195662,27.667762,20.828522,20.828522,204.035598
7.178826,0.168397,26.913959,16.126097,16.126097,195.634337
7.306041,0.155554,24.617301,18.292075,18.292075,175.199710
8.384318,0.218319,26.025509,14.988734,14.988734,179.613192
7.694286,0.211053,26.699986,13.372085,13.372085,186.475042
7.191419,0.186959,23.885081,19.934927,19.934927,171.478817
8.857894,0.247390,29.994996,19.914070,19.914070,176.172941
6.691179,0.204629,22.563480,17.707138,17.707138,168.857069
7.961478,0.233702,21.376653,14.033433,14.033433,166.227191
8.284277,0.221849,27.343969,16.256284,16.256284,169.101105
6.138546,0.202930,26.414340,18.887336,18.887336,171.658384
8.250295,0.252951,29.747095,16.326771,16.326771,173.816009
8.018146,0.210198,26.343702,16.124098,16.124098,170.948180
6.827737,0.201470,25.182813,14.556925,14.556925,172.722079
8.984020,0.286179,32.151593,18.645213,18.645213,197.945551
6.768595,0.233660,27.145424,15.851472,15.851472,187.113763
6.419100,0.213531,23.008776,16.508795,16.508795,176.555405
7.729358,0.245068,26.973103,12.071160,12.071160,177.403785
6.759444,0.192964,21.528282,15.846170,15.846170,167.269891
9.217598,0.242667,24.232809,17.195637,17.195637,168.267972
9.675840,0.252639,26.057828,16.295467,16.295467,173.830895
6.617471,0.155313,27.122470,21.656375,21.656375,178.288660
14.194201,0.335840,46.850615,17.572585,17.572585,197.264640
9.373512,0.192507,31.577141,18.808967,18.808967,171.939219
10.369774,0.156214,33.498699,20.686030,20.686030,198.363751
10.763401,0.209422,34.476163,18.024248,18.024248,200.088465
8.070121,0.194949,38.149699,15.027731,15.027731,185.611304
17.520791,0.377836,55.836301,17.230089,17.230089,224.059385
29.844048,0.356930,86.314904,41.136962,41.136962,445.020213
15.358731,0.538619,42.022012,19.452679,19.452679,207.970423
10.601396,0.169446,37.575147,21.015105,21.015105,199.056438
11.432444,0.192198,37.606340,19.233854,19.233854,201.472778
9.556607,0.139478,28.227048,19.731692,19.731692,180.269755
10.515366,0.174451,26.778391,18.364746,18.364746,182.351981
9.545008,0.153072,21.433137,21.298088,21.298088,180.841463
9.320534,0.161196,19.855988,22.350080,22.350080,173.892499
9.598547,0.145840,21.152521,21.180443,21.180443,172.643828
10.498300,0.125542,20.563905,20.291121,20.291121,167.602059
11.338584,0.143923,18.808972,25.714904,25.714904,171.707357
8.105266,0.067341,18.254603,22.824304,22.824304,165.762092
8.489982,0.086034,15.796326,22.952003,22.952003,157.278118
7.777508,0.095527,15.336931,19.246062,19.246062,152.775728
7.709237,0.082397,15.362286,23.850322,23.850322,154.550873
7.657482,0.063692,15.854096,20.114111,20.114111,96.961598
7.785376,0.048420,16.336411,20.457576,20.457576,96.970829
7.451009,0.040714,15.351013,18.705009,18.705009,92.578319
7.535885,0.034321,15.046303,20.059129,20.059129,93.990436
7.599502,0.027317,15.491505,19.545187,19.545187,91.380359
12.612114,0.051907,25.903367,20.030567,20.030567,115.948627
7.726543,0.017480,14.748392,19.691314,19.691314,86.377484
12.839989,0.048590,18.637239,19.506133,19.506133,95.281881
13.949070,0.064525,36.238508,17.973983,17.973983,115.202655
12.737604,0.035430,25.860854,23.957103,23.957103,110.598452
12.304649,0.032561,22.751237,22.517445,22.517445,100.698085
10.091876,0.028678,21.225338,23.790548,23.790548,106.564278
12.276024,0.028338,17.873671,22.017374,22.017374,91.361416
