#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006460,3,1,0,1807
0.001751,4,1,0,2204
0.203457,5,1,0,2701
0.395251,6,1,0,3273
0.725978,7,1,0,3815
1.417172,8,1,0,4418
1.445482,9,1,0,5067
1.662861,10,1,0,5456
1.780950,0,0,0,0
106.451062,0,0,0,0
1.594431,0,0,0,0
2.082989,0,0,0,0
2.144052,0,0,0,0
2.290856,0,0,0,0
3.012772,0,0,0,0
4.155697,0,0,0,0
2.950493,0,0,0,0
2.968675,0,0,0,0
3.259306,0,0,0,0
3.279700,0,0,0,0
4.849370,0,0,0,0
4.506596,0,0,0,0
4.678715,0,0,0,0
4.530983,0,0,0,0
4.542023,0,0,0,0
4.484503,0,0,0,0
3.997235,0,0,0,0
3.221643,0,0,0,0
5.109342,0,0,0,0
3.398974,0,0,0,0
3.467283,0,0,0,0
10.964477,0,0,0,0
3.106959,0,0,0,0
3.501163,0,0,0,0
4.772365,0,0,0,0
3.994353,0,0,0,0
6.201128,0,0,0,0
6.203679,0,0,0,0
5.494918,0,0,0,0
5.935206,0,0,0,0
6.868453,0,0,0,0
5.554492,0,0,0,0
8.727621,0,0,0,0
6.891230,0,0,0,0
8.557230,0,0,0,0
6.136220,0,0,0,0
7.077604,0,0,0,0
7.191333,0,0,0,0
8.539887,0,0,0,0
8.358365,0,0,0,0
8.523567,0,0,0,0
8.324235,0,0,0,0
9.348873,0,0,0,0
8.302691,0,0,0,0
11.170099,0,0,0,0
10.309727,0,0,0,0
14.416864,0,0,0,0
9.596125,0,0,0,0
9.003871,0,0,0,0
9.801797,0,0,0,0
5.054554,0,0,0,0
8.506618,0,0,0,0
6.982852,0,0,0,0
6.020492,0,0,0,0
5.390462,0,0,0,0
4.175002,0,0,0,0
5.758464,0,0,0,0
5.188101,0,0,0,0
5.493349,0,0,0,0
5.923083,0,0,0,0
6.411173,0,0,0,0
5.802041,0,0,0,0
8.568701,0,0,0,0
6.234253,0,0,0,0
6.679787,0,0,0,0
7.006316,0,0,0,0
8.351327,0,0,0,0
4.797374,0,0,0,0
5.228729,0,0,0,0
5.549399,0,0,0,0
7.602184,0,0,0,0
6.818072,0,0,0,0
6.564731,0,0,0,0
37.800969,0,0,0,0
12.606501,0,0,0,0
7.866849,0,0,0,0
10.983874,0,0,0,0
10.204114,0,0,0,0
11.929042,0,0,0,0
8.409039,0,0,0,0
10.384674,0,0,0,0
9.872726,0,0,0,0
10.819571,0,0,0,0
10.371411,0,0,0,0
12.429713,0,0,0,0
8.240845,0,0,0,0
7.951264,0,0,0,0
10.741042,0,0,0,0
10.068760,0,0,0,0
8.770419,0,0,0,0
10.173982,0,0,0,0
7.829510,0,0,0,0
6.996941,0,0,0,0
8.594990,0,0,0,0
7.738006,0,0,0,0
7.055707,0,0,0,0
9.496747,0,0,0,0
6.439293,0,0,0,0
7.017908,0,0,0,0
8.452468,0,0,0,0
8.545053,0,0,0,0
7.067904,0,0,0,0
8.178973,0,0,0,0
8.094912,0,0,0,0
9.557905,0,0,0,0
10.318596,0,0,0,0
8.946656,0,0,0,0
11.365698,0,0,0,0
9.314731,0,0,0,0
17.494922,0,0,0,0
9.742430,0,0,0,0
8.392593,0,0,0,0
11.514821,0,0,0,0
9.733822,0,0,0,0
11.255632,0,0,0,0
7.441260,0,0,0,0
7.114250,0,0,0,0
