#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.058097,0.042017,0.470087,0.014817,0.014817,9.596506
9.300341,0.116290,0.871246,0.004224,0.004224,10.296389
9.434295,0.141282,1.473464,0.214787,0.214787,20.567145
9.860158,0.151363,2.392934,0.323813,0.323813,25.480600
10.023265,0.148482,3.220404,0.418214,0.418214,30.165731
10.397575,0.168290,25.932896,0.514120,0.514120,64.377959
11.135698,0.301605,31.474936,0.473319,0.473319,76.391303
12.207236,0.441671,35.638363,0.832493,0.832493,90.141028
12.658603,0.462663,36.598635,0.692971,0.692971,98.715437
13.336501,0.390214,44.698444,62.597258,62.597258,180.034691
14.462344,0.385542,43.616890,0.947152,0.947152,113.057779
15.520056,0.395879,46.896463,1.136562,1.136562,116.351527
15.986816,0.272324,44.413543,1.687195,1.687195,131.688957
14.363462,0.330181,32.557225,1.240212,1.240212,122.930960
12.369190,0.277093,30.340326,1.193971,1.193971,118.654508
13.456183,0.215299,34.602699,1.969215,1.969215,116.565866
19.728956,0.251140,50.753548,2.099202,2.099202,160.447529
11.150738,0.197379,27.046513,2.107458,2.107458,121.854015
16.745388,0.238948,40.769933,2.238212,2.238212,139.535802
22.405286,0.311013,49.477145,2.449543,2.449543,180.626892
23.055090,0.233987,62.000257,2.640234,2.640234,198.941874
19.363382,0.290373,52.644299,4.210852,4.210852,187.697662
17.545721,0.421543,48.430695,4.112802,4.112802,167.556891
22.934447,0.459048,58.024769,3.767741,3.767741,404.061575
15.280660,0.297797,46.292613,4.057537,4.057537,186.193957
23.911967,0.466983,74.125219,3.858718,3.858718,226.048196
24.108322,0.478600,71.612539,4.269925,4.269925,247.391226
22.762829,0.554377,73.588954,3.837021,3.837021,208.935730
14.612586,0.327141,39.807518,4.259748,4.259748,158.174469
17.704091,0.349638,42.358758,3.692731,3.692731,168.504778
12.271204,0.189892,32.668363,4.547977,4.547977,154.453481
11.564474,0.217731,28.215428,3.732155,3.732155,148.744878
25.730812,0.420263,51.192724,4.722252,4.722252,244.600269
19.874143,0.296324,48.005889,3.595482,3.595482,194.494283
18.885934,0.293189,47.010673,5.576314,5.576314,193.513787
16.568810,0.318341,40.978128,5.064081,5.064081,183.104117
15.270261,0.326213,34.573834,5.410775,5.410775,172.674510
8.810125,0.103938,22.863214,4.062113,4.062113,146.694957
8.650634,0.128962,19.373431,6.124098,6.124098,147.805471
17.167859,0.169123,41.786621,3.835421,3.835421,194.511275
17.488024,0.106209,52.615531,6.076897,6.076897,205.343512
9.688091,0.048161,0.557353,0.005504,0.005504,10.303045
9.647706,0.127171,0.943599,0.004480,0.004480,10.726572
9.796957,0.141410,1.268405,0.200291,0.200291,22.479208
10.479592,0.129154,1.712827,0.601001,0.601001,22.688267
10.378566,0.030624,2.168259,0.734188,0.734188,24.446759
10.473415,0.040737,2.612266,0.799469,0.799469,27.016464
10.744460,0.031232,2.989392,0.864110,0.864110,40.088962
11.057745,0.037280,3.415223,0.909967,0.909967,32.469256
11.434807,0.036289,3.795997,1.102418,1.102418,35.619003
11.529272,0.023937,4.544008,32.797453,32.797453,68.263877
12.088066,0.033120,4.997680,1.362165,1.362165,51.599163
9.136691,0.048737,0.561705,0.005664,0.005664,9.756701
9.585529,0.134723,1.115057,0.005121,0.005121,10.844494
9.813470,0.174658,1.369430,0.368166,0.368166,24.472744
10.179619,0.136386,1.817949,0.678891,0.678891,23.058193
10.288101,0.045985,2.000096,0.763949,0.763949,24.433160
10.483656,0.033504,2.530185,0.798605,0.798605,27.214292
10.714668,0.033920,3.035953,0.871758,0.871758,29.689979
11.074738,0.037824,3.515129,0.931727,0.931727,32.844302
