#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.569993,2.694091,0.004704,11.368694,2.729035,0.003520,27.050642
1403638127345096960.000000,0.000000,0.000000,21.110290,3.159155,0.091106,2.250948,3.130098,0.001376,28.342853
1403638127395097088.000000,0.000000,0.000000,23.966496,4.623210,0.080545,2.260325,2.685963,0.001568,32.474632
1403638127445096960.000000,0.000000,0.000000,17.278133,4.718796,0.090561,2.489703,2.895343,0.001120,26.245700
1403638127495097088.000000,0.000000,0.000000,20.751532,6.687563,0.128258,2.508584,2.686475,1.656379,31.630746
1403638127545096960.000000,0.000000,0.000000,20.015905,6.542761,0.126754,2.739436,2.708555,0.001440,30.828590
1403638127595097088.000000,0.000000,0.000000,19.032241,6.404742,0.121794,2.677355,2.785356,0.001088,29.593049
1403638127645096960.000000,0.000000,0.000000,20.178692,6.495112,0.122274,2.470023,3.072881,0.001216,30.834830
1403638127695097088.000000,0.000000,0.000000,18.905423,6.492616,0.126082,2.530409,3.338805,0.001056,29.982720
1403638127745096960.000000,0.000000,0.000000,20.516264,6.493224,0.128930,2.524457,3.028912,2.932527,31.446648
1403638127795097088.000000,0.000000,0.000000,20.701612,6.139714,0.123170,3.788156,3.578042,0.001088,30.990448
1403638127845096960.000000,0.000000,0.000000,19.488184,6.483431,0.129890,2.934767,3.453655,0.001248,30.245604
1403638127895097088.000000,0.000000,0.000000,19.871806,6.401479,0.124642,2.800045,3.809533,0.001088,30.652331
1403638127945096960.000000,0.000000,0.000000,20.992272,6.328613,0.126371,2.605450,3.227219,0.000992,31.727036
1403638127995097088.000000,0.000000,0.000000,20.668043,6.684587,0.144291,2.853006,3.630586,2.814093,31.543353
1403638128045096960.000000,0.000000,0.000000,18.999056,6.635594,0.118882,3.913119,3.513208,0.001184,30.009057
1403638128095097088.000000,0.000000,0.000000,19.554906,6.473960,0.118754,3.192948,4.194467,0.001376,30.253924
1403638128145096960.000000,0.000000,0.000000,18.012160,6.815118,0.127106,2.736748,3.898527,0.001088,28.987600
1403638128195097088.000000,0.000000,0.000000,18.605514,6.359590,0.123650,3.200628,3.830237,0.001088,29.388343
