#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,397
0.004224,4,1,0,537
0.214787,5,1,0,666
0.323813,6,1,0,1137
0.418214,7,1,0,1653
0.514120,8,1,0,2201
0.473319,9,1,0,2564
0.832493,10,1,0,3044
0.692971,0,0,0,0
62.597258,0,0,0,0
0.947152,0,0,0,0
1.136562,0,0,0,0
1.687195,0,0,0,0
1.240212,0,0,0,0
1.193971,0,0,0,0
1.969215,0,0,0,0
2.099202,0,0,0,0
2.107458,0,0,0,0
2.238212,0,0,0,0
2.449543,0,0,0,0
2.640234,0,0,0,0
4.210852,0,0,0,0
4.112802,0,0,0,0
3.767741,0,0,0,0
4.057537,0,0,0,0
3.858718,0,0,0,0
4.269925,0,0,0,0
3.837021,0,0,0,0
4.259748,0,0,0,0
3.692731,0,0,0,0
4.547977,0,0,0,0
3.732155,0,0,0,0
4.722252,0,0,0,0
3.595482,0,0,0,0
5.576314,0,0,0,0
5.064081,0,0,0,0
5.410775,0,0,0,0
4.062113,0,0,0,0
6.124098,0,0,0,0
3.835421,3,1,0,481
6.076897,4,1,0,624
0.005504,5,1,0,758
0.004480,6,1,0,884
0.200291,7,1,0,1014
0.601001,8,1,0,1126
0.734188,9,1,0,1261
0.799469,10,1,0,1417
0.864110,0,0,0,0
0.909967,3,1,0,488
1.102418,4,1,0,634
32.797453,5,1,0,772
1.362165,6,1,0,906
0.005664,7,1,0,1019
0.005121,8,1,0,1138
0.368166,9,1,0,1262
0.678891,10,1,0,1399
0.763949,0,0,0,0
0.798605,3,1,0,684
0.871758,4,1,0,1065
0.931727,5,1,0,1386
1.054705,6,1,0,2070
67.886815,7,1,0,2709
1.131314,8,1,0,3217
0.005312,9,1,0,3820
0.005505,10,1,0,4474
0.544904,0,0,0,0
0.783181,0,0,0,0
1.053009,0,0,0,0
0.985520,0,0,0,0
1.181299,0,0,0,0
1.457304,0,0,0,0
1.617274,0,0,0,0
57.119731,0,0,0,0
1.693243,0,0,0,0
1.665051,0,0,0,0
2.082882,0,0,0,0
2.217411,0,0,0,0
2.444039,0,0,0,0
2.739948,0,0,0,0
2.920207,0,0,0,0
3.326454,0,0,0,0
2.975568,0,0,0,0
3.619322,0,0,0,0
3.949087,0,0,0,0
5.567353,0,0,0,0
5.212243,0,0,0,0
5.351509,0,0,0,0
4.563113,0,0,0,0
5.818686,0,0,0,0
5.366806,0,0,0,0
4.187683,0,0,0,0
4.789100,0,0,0,0
4.434087,0,0,0,0
3.814941,0,0,0,0
7.335349,0,0,0,0
4.702571,0,0,0,0
7.547225,0,0,0,0
7.367222,0,0,0,0
4.289253,0,0,0,0
4.004256,0,0,0,0
3.289205,0,0,0,0
5.107281,0,0,0,0
3.838846,0,0,0,0
3.804668,0,0,0,0
3.916607,0,0,0,0
5.747868,0,0,0,0
8.542088,0,0,0,0
5.124658,0,0,0,0
3.722907,0,0,0,0
4.143554,0,0,0,0
5.555865,0,0,0,0
4.035456,0,0,0,0
4.156418,0,0,0,0
4.693515,0,0,0,0
6.355206,0,0,0,0
4.523528,0,0,0,0
6.228931,0,0,0,0
4.701195,0,0,0,0
6.452647,0,0,0,0
5.886430,0,0,0,0
5.464568,0,0,0,0
6.884814,0,0,0,0
6.134019,0,0,0,0
9.351670,0,0,0,0
8.026240,0,0,0,0
8.074786,0,0,0,0
8.143810,0,0,0,0
5.395607,0,0,0,0
8.978352,0,0,0,0
5.662619,0,0,0,0
5.690715,0,0,0,0
8.802221,0,0,0,0
7.930143,0,0,0,0
6.225124,0,0,0,0
7.409175,0,0,0,0
6.361446,0,0,0,0
8.196452,0,0,0,0
8.421767,0,0,0,0
6.905582,0,0,0,0
8.995056,0,0,0,0
6.899598,0,0,0,0
8.185571,0,0,0,0
8.441671,0,0,0,0
10.294981,0,0,0,0
8.913487,0,0,0,0
14.957904,0,0,0,0
8.805517,0,0,0,0
12.586282,0,0,0,0
11.784285,0,0,0,0
12.737868,0,0,0,0
9.723452,0,0,0,0
8.754700,0,0,0,0
15.032881,0,0,0,0
13.841277,0,0,0,0
12.344261,0,0,0,0
13.541049,0,0,0,0
11.981184,0,0,0,0
11.133971,0,0,0,0
14.969264,0,0,0,0
8.618570,0,0,0,0
8.752172,0,0,0,0
14.777869,0,0,0,0
9.631898,0,0,0,0
11.746748,0,0,0,0
10.448007,0,0,0,0
11.222836,0,0,0,0
9.103153,0,0,0,0
8.850766,0,0,0,0
9.322902,0,0,0,0
11.688124,0,0,0,0
10.938543,0,0,0,0
11.446903,0,0,0,0
9.527993,0,0,0,0
11.394775,0,0,0,0
9.872030,0,0,0,0
9.764316,0,0,0,0
5.176243,0,0,0,0
6.858030,0,0,0,0
9.877310,0,0,0,0
9.661083,0,0,0,0
7.549721,0,0,0,0
5.324470,0,0,0,0
8.763308,0,0,0,0
6.526281,0,0,0,0
8.053184,0,0,0,0
5.578554,0,0,0,0
9.472728,0,0,0,0
6.744716,0,0,0,0
8.548233,0,0,0,0
7.958207,0,0,0,0
8.503368,0,0,0,0
7.344694,0,0,0,0
7.873758,0,0,0,0
8.793965,0,0,0,0
5.514424,0,0,0,0
8.904014,0,0,0,0
10.072609,0,0,0,0
7.041809,0,0,0,0
7.427414,0,0,0,0
8.893294,0,0,0,0
9.615034,0,0,0,0
9.640539,0,0,0,0
5.557497,0,0,0,0
7.482808,0,0,0,0
10.257284,0,0,0,0
8.528008,0,0,0,0
8.899022,0,0,0,0
5.819229,0,0,0,0
9.240436,0,0,0,0
6.446055,0,0,0,0
7.884574,0,0,0,0
8.194243,0,0,0,0
10.179523,0,0,0,0
9.522553,0,0,0,0
6.335110,0,0,0,0
7.911614,0,0,0,0
8.509256,0,0,0,0
9.045744,0,0,0,0
5.095217,0,0,0,0
8.950415,0,0,0,0
7.410966,0,0,0,0
5.459383,0,0,0,0
4.838317,0,0,0,0
4.999760,0,0,0,0
6.541577,0,0,0,0
6.381894,0,0,0,0
7.132946,0,0,0,0
8.402119,0,0,0,0
9.807037,0,0,0,0
8.454760,0,0,0,0
7.941663,0,0,0,0
6.213955,0,0,0,0
9.313109,0,0,0,0
7.228371,0,0,0,0
8.081282,0,0,0,0
10.446824,0,0,0,0
6.136290,0,0,0,0
5.241044,0,0,0,0
6.500264,0,0,0,0
6.366150,0,0,0,0
6.297669,0,0,0,0
8.144963,0,0,0,0
7.780477,0,0,0,0
5.962495,0,0,0,0
11.278452,0,0,0,0
6.540265,0,0,0,0
9.445335,0,0,0,0
8.022657,0,0,0,0
9.964895,0,0,0,0
10.082145,0,0,0,0
8.585066,0,0,0,0
8.063905,0,0,0,0
7.868606,0,0,0,0
9.879070,0,0,0,0
9.489880,0,0,0,0
9.052753,0,0,0,0
8.132226,0,0,0,0
9.432855,0,0,0,0
7.373462,0,0,0,0
8.082690,0,0,0,0
9.438551,0,0,0,0
8.289989,0,0,0,0
11.230324,0,0,0,0
12.923759,0,0,0,0
11.040145,0,0,0,0
11.969951,0,0,0,0
15.485560,0,0,0,0
12.088161,0,0,0,0
14.025185,0,0,0,0
11.666043,0,0,0,0
10.613002,0,0,0,0
17.155347,0,0,0,0
10.341702,0,0,0,0
10.583850,0,0,0,0
16.311174,0,0,0,0
10.354182,0,0,0,0
16.469320,0,0,0,0
12.706764,0,0,0,0
12.009440,0,0,0,0
12.670123,0,0,0,0
12.660491,0,0,0,0
13.491320,0,0,0,0
12.817549,0,0,0,0
11.993761,0,0,0,0
11.828414,0,0,0,0
15.517176,0,0,0,0
13.623994,0,0,0,0
14.185316,0,0,0,0
11.770076,0,0,0,0
13.453815,0,0,0,0
14.537481,0,0,0,0
13.693883,0,0,0,0
13.708635,0,0,0,0
14.723340,0,0,0,0
16.147011,0,0,0,0
14.927567,0,0,0,0
17.955391,0,0,0,0
14.124994,0,0,0,0
17.270612,0,0,0,0
19.040081,0,0,0,0
19.285845,0,0,0,0
15.697179,0,0,0,0
15.073138,0,0,0,0
16.794797,0,0,0,0
22.463591,0,0,0,0
20.361414,0,0,0,0
17.001648,0,0,0,0
15.533753,0,0,0,0
19.199956,0,0,0,0
15.614554,0,0,0,0
18.748684,0,0,0,0
18.910383,0,0,0,0
