#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1892
0.004416,4,1,0,2433
0.880973,5,1,0,2991
1.347028,6,1,0,3610
1.701208,7,1,0,4132
2.121278,8,1,0,4449
2.942154,9,1,0,4830
2.437027,10,1,0,5301
2.412354,0,0,0,0
109.032252,0,0,0,0
3.320143,0,0,0,0
3.942745,0,0,0,0
4.071835,0,0,0,0
4.516385,0,0,0,0
4.452544,0,0,0,0
5.322060,0,0,0,0
5.329676,0,0,0,0
6.482429,0,0,0,0
7.180775,0,0,0,0
6.955460,0,0,0,0
7.661774,0,0,0,0
9.262757,0,0,0,0
9.271844,0,0,0,0
9.256325,0,0,0,0
7.705359,0,0,0,0
9.581514,0,0,0,0
10.918941,0,0,0,0
10.096848,0,0,0,0
7.959762,0,0,0,0
9.036130,0,0,0,0
7.528652,0,0,0,0
8.739997,0,0,0,0
8.655516,0,0,0,0
8.332824,0,0,0,0
8.961888,0,0,0,0
5.424078,0,0,0,0
8.037395,0,0,0,0
5.848436,0,0,0,0
7.446123,0,0,0,0
7.843505,0,0,0,0
7.137446,0,0,0,0
8.121845,0,0,0,0
8.053748,0,0,0,0
3.081836,0,0,0,0
3.662580,0,0,0,0
7.902225,0,0,0,0
7.932529,0,0,0,0
8.428441,0,0,0,0
8.179765,0,0,0,0
5.849140,0,0,0,0
7.336041,0,0,0,0
8.963521,0,0,0,0
9.109507,0,0,0,0
8.296919,0,0,0,0
10.475830,0,0,0,0
6.503645,0,0,0,0
6.735489,0,0,0,0
9.482216,0,0,0,0
11.143488,0,0,0,0
8.512986,0,0,0,0
9.631050,0,0,0,0
6.609662,0,0,0,0
7.950258,0,0,0,0
8.587068,0,0,0,0
9.616202,0,0,0,0
6.078135,0,0,0,0
9.769324,0,0,0,0
6.372060,0,0,0,0
8.502554,0,0,0,0
5.978998,0,0,0,0
7.050341,0,0,0,0
3.603828,0,0,0,0
2.525668,0,0,0,0
3.979321,0,0,0,0
4.341950,0,0,0,0
7.616205,0,0,0,0
6.107415,0,0,0,0
6.371259,0,0,0,0
8.777982,0,0,0,0
8.854591,0,0,0,0
7.997235,0,0,0,0
9.217989,0,0,0,0
12.216111,0,0,0,0
13.350848,0,0,0,0
9.848622,0,0,0,0
7.273448,0,0,0,0
6.980740,0,0,0,0
7.595244,0,0,0,0
11.917675,0,0,0,0
10.186898,0,0,0,0
7.694927,0,0,0,0
8.709373,0,0,0,0
9.732971,0,0,0,0
9.535208,0,0,0,0
13.914408,0,0,0,0
10.846747,0,0,0,0
10.843611,0,0,0,0
9.773485,0,0,0,0
2.878474,0,0,0,0
2.759176,0,0,0,0
2.696167,0,0,0,0
2.955307,0,0,0,0
3.976409,0,0,0,0
6.852194,0,0,0,0
4.499137,0,0,0,0
7.143975,0,0,0,0
6.382971,0,0,0,0
6.748480,0,0,0,0
3.950936,0,0,0,0
8.709628,0,0,0,0
7.586124,0,0,0,0
8.481817,0,0,0,0
6.861539,0,0,0,0
20.608519,0,0,0,0
9.492424,0,0,0,0
0.000000,0,0,0,0
11.238369,0,0,0,0
20.578791,0,0,0,0
8.704157,0,0,0,0
9.341222,0,0,0,0
10.201651,0,0,0,0
10.269875,0,0,0,0
11.379491,0,0,0,0
10.800635,0,0,0,0
8.029203,0,0,0,0
8.736861,0,0,0,0
13.624932,0,0,0,0
10.067025,0,0,0,0
12.983002,0,0,0,0
11.415012,0,0,0,0
9.688459,0,0,0,0
7.798032,0,0,0,0
9.565705,0,0,0,0
15.269435,0,0,0,0
9.238852,0,0,0,0
12.684566,0,0,0,0
10.634457,0,0,0,0
6.652192,0,0,0,0
11.781993,0,0,0,0
7.825136,0,0,0,0
13.878567,0,0,0,0
16.484780,0,0,0,0
12.179279,0,0,0,0
11.702920,0,0,0,0
11.639111,0,0,0,0
13.127868,0,0,0,0
14.521296,0,0,0,0
15.481214,0,0,0,0
15.606816,0,0,0,0
13.449281,0,0,0,0
15.289404,0,0,0,0
13.637795,0,0,0,0
14.168427,0,0,0,0
11.434724,0,0,0,0
8.932832,0,0,0,0
9.276133,0,0,0,0
9.515400,0,0,0,0
11.140864,0,0,0,0
9.036738,0,0,0,0
10.584152,0,0,0,0
7.841104,0,0,0,0
14.364750,0,0,0,0
14.750100,0,0,0,0
15.885923,0,0,0,0
16.604078,0,0,0,0
15.782370,0,0,0,0
14.733811,0,0,0,0
16.244009,0,0,0,0
17.188214,0,0,0,0
20.583847,0,0,0,0
22.679909,0,0,0,0
19.289812,0,0,0,0
22.246847,0,0,0,0
25.452397,0,0,0,0
19.908670,0,0,0,0
21.098031,0,0,0,0
22.184350,0,0,0,0
24.839205,0,0,0,0
25.481518,0,0,0,0
24.034904,0,0,0,0
19.796444,0,0,0,0
16.849041,0,0,0,0
16.495629,0,0,0,0
14.743284,0,0,0,0
17.882368,0,0,0,0
18.002722,0,0,0,0
15.748706,0,0,0,0
17.337433,0,0,0,0
13.769318,0,0,0,0
