#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.283109,0.111042,1.162352,0.015328,0.015328,10.584248
9.085986,0.199427,3.694261,0.004416,0.004416,12.989050
10.405077,0.499143,14.377230,0.880973,0.880973,67.431239
8.172277,0.455942,11.945644,1.347028,1.347028,69.171424
9.822637,0.341956,12.856057,1.701208,1.701208,66.228342
14.346893,0.470727,24.694274,2.121278,2.121278,107.146848
15.416797,0.431302,28.224021,2.942154,2.942154,130.256780
8.578555,0.381861,19.104178,2.437027,2.437027,113.812576
14.602449,0.613129,36.213768,2.412354,2.412354,127.766376
13.990824,0.432551,39.980445,109.032252,109.032252,241.655210
15.594528,0.812652,42.798277,3.320143,3.320143,126.402293
16.282410,0.542375,41.438227,3.942745,3.942745,130.158987
16.480972,0.799564,37.783165,4.071835,4.071835,137.146511
15.446717,0.744907,38.872878,4.516385,4.516385,144.130451
10.326708,0.726315,37.156725,4.452544,4.452544,137.821145
16.144520,0.867788,49.286563,5.322060,5.322060,160.211386
17.171318,0.818508,53.434750,5.329676,5.329676,164.281460
14.084650,0.630249,42.499809,6.482429,6.482429,151.256313
12.809815,0.610697,37.271927,7.180775,7.180775,146.758328
11.721001,0.501831,33.624962,6.955460,6.955460,144.278614
20.625288,0.728235,59.517109,7.661774,7.661774,200.363834
21.276337,0.843373,60.988266,9.262757,9.262757,428.246270
12.659254,0.521735,38.637642,9.271844,9.271844,163.547018
14.846325,0.601321,55.564061,9.256325,9.256325,189.008823
10.560536,0.596712,38.067106,7.705359,7.705359,159.286221
11.105503,0.608681,42.616355,9.581514,9.581514,170.617519
11.139232,0.647113,40.701576,10.918941,10.918941,173.420951
11.433028,0.889517,51.561028,10.096848,10.096848,186.658133
10.200115,0.454470,35.402268,7.959762,7.959762,157.710326
11.887915,0.562728,38.744428,9.036130,9.036130,151.179257
14.936823,0.842316,49.511622,7.528652,7.528652,183.513064
14.897269,0.669418,46.387353,8.739997,8.739997,196.018459
12.914073,0.740779,37.268374,8.655516,8.655516,168.033514
14.545745,1.003182,50.402067,8.332824,8.332824,187.457089
11.391619,0.775723,47.406856,8.961888,8.961888,183.071745
8.788030,0.516455,26.295865,5.424078,5.424078,146.218897
