#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.686778,3.990682,0.004992,15.473054,7.447595,0.002880,29.072193
1413393886055760384.000000,0.000000,0.000000,19.553752,4.781765,0.081121,7.366858,7.719055,0.001152,28.399832
1413393886105760512.000000,0.000000,0.000000,15.997605,5.977173,0.077697,8.461977,6.638144,0.001184,25.875891
1413393886155760384.000000,0.000000,0.000000,17.224920,7.238055,0.086721,7.987666,5.329645,0.000928,28.427160
1413393886205760512.000000,0.000000,0.000000,16.295050,8.941248,0.099649,7.301928,7.196135,10.749626,29.253220
1413393886255760384.000000,0.000000,0.000000,18.558730,9.903886,0.112866,10.576151,7.381930,0.000960,32.655892
1413393886305760512.000000,0.000000,0.000000,15.220219,6.714464,0.119714,10.714010,8.120500,0.001248,26.508188
1413393886355760384.000000,0.000000,0.000000,20.450501,10.377205,0.120866,11.296770,11.011326,0.001216,35.100920
1413393886405760512.000000,0.000000,0.000000,17.107797,10.474391,0.121858,9.493992,8.805055,0.001056,32.092780
1413393886455760384.000000,0.000000,0.000000,17.249847,10.599928,0.119201,6.679904,7.435402,7.867281,32.126892
1413393886505760512.000000,0.000000,0.000000,15.105305,11.183072,0.103137,10.538679,9.450856,0.001376,30.450549
1413393886555760384.000000,0.000000,0.000000,16.239913,10.787291,0.118690,8.484570,10.403061,0.001248,31.751208
1413393886605760512.000000,0.000000,0.000000,16.667791,10.928156,0.100609,8.462746,9.421383,0.001056,31.916810
1413393886655760384.000000,0.000000,0.000000,14.322478,10.775515,0.101409,10.932284,11.373923,6.458173,29.553031
1413393886705760512.000000,0.000000,0.000000,14.747860,10.700569,0.127489,12.313136,10.655417,0.001568,29.785227
1413393886755760384.000000,0.000000,0.000000,16.153416,10.755162,0.125538,9.732171,12.440723,0.001344,31.156639
1413393886805760512.000000,0.000000,0.000000,15.136697,11.035198,0.093954,9.885070,10.863356,0.001696,30.443285
1413393886855760384.000000,0.000000,0.000000,16.418636,11.348610,0.100417,9.061026,11.102623,4.685379,32.258767
1413393886905760512.000000,0.000000,0.000000,16.823025,10.520119,0.116866,10.403605,10.607480,0.001824,31.488771
1413393886955760384.000000,0.000000,0.000000,15.087705,10.904636,0.100258,8.160085,9.768365,0.001184,30.261298
1413393887005760512.000000,0.000000,0.000000,15.313276,11.085631,0.097889,11.748169,13.423232,0.001216,30.771610
1413393887055760384.000000,0.000000,0.000000,17.309464,10.900316,0.117889,10.048688,12.273200,6.339579,32.695604
1413393887105760512.000000,0.000000,0.000000,14.457039,10.532312,0.098017,11.536965,11.538086,0.001760,29.328133
1413393887155760384.000000,0.000000,0.000000,16.666831,10.265396,0.119521,11.749288,13.935464,0.001408,31.055806
1413393887205760512.000000,0.000000,0.000000,17.174262,10.982910,0.098498,14.174284,15.219834,6.332187,32.305327
1413393887255760384.000000,0.000000,0.000000,15.985765,10.985854,0.099874,11.221985,13.991657,0.001248,31.426723
1413393887305760512.000000,0.000000,0.000000,14.637618,11.036318,0.101346,4.210461,12.392529,0.001056,29.977614
1413393887355760384.000000,0.000000,0.000000,14.402127,10.860028,0.119521,3.288495,12.096781,8.600955,29.392550
1413393887405760512.000000,0.000000,0.000000,16.429196,10.598040,0.123361,4.926471,13.778054,0.001696,31.371970
1413393887455760384.000000,0.000000,0.000000,15.679297,10.511447,0.099937,3.862168,10.741562,0.001824,30.647191
1413393887505760512.000000,0.000000,0.000000,18.328455,11.026878,0.118722,6.018774,10.487606,0.001280,33.948615
1413393887555760384.000000,0.000000,0.000000,15.118585,10.592184,0.116162,6.881026,15.587968,9.305957,30.054799
1413393887605760512.000000,0.000000,0.000000,15.242426,10.530359,0.141986,13.609156,15.873219,0.001696,29.948941
1413393887655760384.000000,0.000000,0.000000,14.591985,10.671546,0.120482,5.440238,14.044362,0.001312,29.731530
1413393887705760512.000000,0.000000,0.000000,16.277033,10.610649,0.122657,5.153834,13.776518,7.659822,31.236896
1413393887755760384.000000,0.000000,0.000000,14.455216,10.361332,0.122657,9.744460,14.920502,0.001376,29.357990
1413393887805760512.000000,0.000000,0.000000,15.114073,10.621337,0.121698,0.096354,16.233161,0.119714,30.142704
1413393887855760384.000000,0.000000,0.000000,15.506815,11.161056,0.120162,0.111297,17.952866,0.151203,31.122142
1413393887905760512.000000,0.000000,0.000000,17.673917,10.717273,0.117442,0.101185,16.684080,0.125474,32.555891
1413393887955760384.000000,0.000000,0.000000,15.366332,10.836924,0.120482,0.113890,20.605096,12.114926,30.420596
1413393888005760512.000000,0.000000,0.000000,15.859812,10.672313,0.123233,0.270404,23.389583,0.339749,31.034366
1413393888055760384.000000,0.000000,0.000000,17.576668,10.911644,0.125666,0.132610,17.771135,0.151970,32.764918
1413393888105760512.000000,0.000000,0.000000,16.727408,10.615897,0.122434,0.138242,17.264856,9.412295,31.476740
1413393888155760384.000000,0.000000,0.000000,16.110471,10.895548,0.119970,0.231235,19.982175,0.316005,31.148031
1413393888205760512.000000,0.000000,0.000000,15.018040,10.566199,0.128482,0.106466,16.654638,0.164034,29.934637
1413393888255760384.000000,0.000000,0.000000,17.221495,10.638233,0.121986,0.105762,14.797812,8.532699,32.313840
1413393888305760512.000000,0.000000,0.000000,14.921206,10.522999,0.125826,0.225155,18.430537,0.278916,29.764202
1413393888355760384.000000,0.000000,0.000000,14.573393,11.056607,0.121345,0.112770,16.678831,0.175458,30.719704
1413393888405760512.000000,0.000000,0.000000,17.541051,10.759642,0.143266,0.114977,17.552284,10.981821,32.605460
1413393888455760384.000000,0.000000,0.000000,14.671570,10.747482,0.129282,0.258020,21.298033,0.324452,29.922797
1413393888505760512.000000,0.000000,0.000000,18.611371,10.683385,0.121186,0.136674,17.961218,0.201347,33.593378
1413393888555760384.000000,0.000000,0.000000,17.410234,10.887388,0.124225,0.104929,16.649327,0.147554,32.610611
1413393888605760512.000000,0.000000,0.000000,15.332604,10.923325,0.132162,0.093602,16.891794,0.145058,30.365747
1413393888655760384.000000,0.000000,0.000000,16.816370,10.772122,0.100513,0.089537,17.353561,7.163335,32.355056
1413393888705760512.000000,0.000000,0.000000,16.642447,10.731514,0.123458,0.161058,19.745532,0.178371,31.725735
1413393888755760384.000000,0.000000,0.000000,19.116979,10.548439,0.118754,0.111458,18.459528,0.145282,34.142954
1413393888805760512.000000,0.000000,0.000000,17.360857,10.506838,0.123298,0.107681,17.098229,0.118786,32.088077
1413393888855760384.000000,0.000000,0.000000,19.409782,10.267411,0.116866,0.116642,21.821273,0.164930,34.272940
1413393888905760512.000000,0.000000,0.000000,15.587519,10.420822,0.126337,0.096417,17.447674,9.157507,30.138225
1413393888955760384.000000,0.000000,0.000000,17.213687,10.958077,0.132226,0.240708,21.495028,0.274052,32.414577
1413393889005760512.000000,0.000000,0.000000,16.867090,11.017054,0.121154,0.155811,22.008827,0.175971,32.062987
1413393889055760384.000000,0.000000,0.000000,17.382809,10.863772,0.123970,0.115009,22.994890,10.489431,32.543411
1413393889105760512.000000,0.000000,0.000000,15.624672,9.112099,0.128770,0.171618,24.216412,0.221060,29.094690
1413393889155760384.000000,0.000000,0.000000,15.485150,10.670105,0.125154,0.129794,19.109522,9.515049,30.467317
1413393889205760512.000000,0.000000,0.000000,16.814417,10.829948,0.093442,0.234659,21.378355,0.309796,31.986859
1413393889255760384.000000,0.000000,0.000000,15.780066,10.725049,0.125602,0.113313,18.224390,0.195202,31.017213
1413393889305760512.000000,0.000000,0.000000,16.406955,11.212704,0.127137,0.108034,17.626237,6.468124,31.984043
1413393889355760384.000000,0.000000,0.000000,17.357881,10.825052,0.121217,0.225667,18.637932,0.291716,32.537203
1413393889405760512.000000,0.000000,0.000000,14.261836,11.039518,0.120450,0.118722,17.708126,0.203875,29.560008
1413393889455760384.000000,0.000000,0.000000,16.946259,10.652249,0.121538,0.124738,16.717968,6.426013,32.396913
