#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,12.693505,1.264272,0.004832,7.045530,2.261469,0.002912,17.186043
1403636858701666560.000000,0.000000,0.000000,10.808746,1.825303,0.078049,1.588852,1.957753,0.001248,16.483026
1403636858751666432.000000,0.000000,0.000000,12.031321,1.899864,0.064417,6.804919,3.418795,0.001537,17.763489
1403636858801666560.000000,0.000000,0.000000,10.495045,2.517760,0.101025,2.103259,2.970182,0.001120,17.530783
1403636858851666432.000000,0.000000,0.000000,11.837846,2.642946,0.109121,2.009402,3.118152,0.001216,18.797199
1403636858901666560.000000,0.000000,0.000000,11.561523,2.953894,0.110082,1.669526,3.238217,0.000960,18.745006
1403636858951666432.000000,0.000000,0.000000,11.698165,2.992550,0.106690,1.726422,3.289162,7.130811,19.021074
1403636859001666560.000000,0.000000,0.000000,11.285551,3.458476,0.118402,7.859172,8.599373,0.001184,19.092307
1403636859051666432.000000,0.000000,0.000000,9.815197,1.631349,0.057441,5.748297,6.938616,0.001313,18.764399
1403636859101666560.000000,0.000000,0.000000,11.730581,3.517965,0.103585,4.580827,6.694389,0.001184,28.768494
1403636859151666432.000000,0.000000,0.000000,12.149978,3.458988,0.163938,3.808656,6.657973,0.001280,23.848271
1403636859201666560.000000,0.000000,0.000000,15.175393,4.052627,0.116674,2.908581,7.068857,9.996031,32.537118
1403636859251666432.000000,0.000000,0.000000,12.595360,4.087572,0.100161,10.537254,8.487084,0.001408,25.667335
1403636859301666560.000000,0.000000,0.000000,12.609792,5.077313,0.108481,6.085709,8.911825,0.001376,32.509373
1403636859351666432.000000,0.000000,0.000000,11.326288,5.229443,0.160578,5.410021,9.178805,0.001312,26.082156
1403636859401666560.000000,0.000000,0.000000,10.935211,5.603239,0.111457,4.349400,9.572442,0.000992,25.901162
1403636859451666432.000000,0.000000,0.000000,10.780841,5.997708,0.115905,4.123060,10.246434,6.292496,25.750792
1403636859501666560.000000,0.000000,0.000000,13.150759,5.901611,0.113954,8.394283,8.059334,0.001280,35.303777
1403636859551666432.000000,0.000000,0.000000,13.289449,6.271952,0.117409,7.785123,8.603470,0.001056,35.926537
1403636859601666560.000000,0.000000,0.000000,11.588275,6.919800,0.127618,7.323837,8.502316,0.001088,32.550270
1403636859651666432.000000,0.000000,0.000000,12.990213,7.033850,0.110562,6.236816,8.439339,0.001088,41.036938
1403636859701666560.000000,0.000000,0.000000,12.758850,8.080231,0.173634,5.664168,9.490328,3.735823,38.127077
1403636859751666432.000000,0.000000,0.000000,12.239452,8.247497,0.120129,5.984620,8.289002,0.001216,35.896424
1403636859801666560.000000,0.000000,0.000000,10.454597,5.059648,0.125570,3.941394,8.264137,0.001184,29.948732
1403636859851666432.000000,0.000000,0.000000,11.879287,8.395435,0.121762,2.843941,8.808656,0.001152,44.106673
1403636859901666560.000000,0.000000,0.000000,12.108954,9.094996,0.138594,1.906616,9.502745,0.001024,44.349332
1403636859951666432.000000,0.000000,0.000000,12.220700,7.421182,0.106466,1.322257,9.422360,2.743011,38.774605
1403636860001666560.000000,0.000000,0.000000,11.489874,8.377386,0.120353,2.566369,7.774882,0.001248,38.452009
1403636860051666432.000000,0.000000,0.000000,12.531712,7.892964,0.106881,2.043034,8.173256,0.001184,38.270791
1403636860101666560.000000,0.000000,0.000000,12.624801,7.810180,0.118881,1.748886,8.485452,0.001184,45.436898
1403636860151666432.000000,0.000000,0.000000,15.092800,6.631029,0.124098,1.616661,8.455307,0.001120,42.398715
1403636860201666560.000000,0.000000,0.000000,12.011129,6.749462,0.122049,1.392273,8.404043,1.497651,39.212947
1403636860251666432.000000,0.000000,0.000000,12.571776,6.871736,0.123202,2.285181,6.439186,0.001216,39.529079
1403636860301666560.000000,0.000000,0.000000,12.853091,6.480211,0.121889,1.846647,6.323153,0.001312,38.009540
1403636860351666432.000000,0.000000,0.000000,12.795554,6.557299,0.129058,1.961721,5.823978,0.001216,42.292570
1403636860401666560.000000,0.000000,0.000000,10.743945,4.920575,0.117186,1.888344,6.374961,0.001217,33.919759
1403636860451666432.000000,0.000000,0.000000,11.989272,5.036864,0.127905,1.852376,6.727189,4.641595,33.618188
1403636860501666560.000000,0.000000,0.000000,12.439679,3.397867,0.139585,2.376190,6.774774,0.001568,31.724692
1403636860551666432.000000,0.000000,0.000000,12.772579,4.036563,0.145762,4.320823,8.731823,0.001248,32.545502
1403636860601666560.000000,0.000000,0.000000,11.313424,3.533580,0.150210,4.420504,9.207381,0.001344,32.516286
1403636860651666432.000000,0.000000,0.000000,12.525759,3.218217,0.164930,4.472921,8.019142,0.001313,30.832424
1403636860701666560.000000,0.000000,0.000000,11.189839,3.477292,0.155874,4.643131,8.781104,7.741218,29.004977
1403636860751666432.000000,0.000000,0.000000,11.320240,3.053350,0.150210,8.682543,9.186613,0.001472,28.711661
1403636860801666560.000000,0.000000,0.000000,11.778358,3.009766,0.160514,5.951787,10.153953,0.000960,29.140147
1403636860851666432.000000,0.000000,0.000000,13.339594,2.799747,0.155810,5.285668,10.083456,0.001120,31.655698
1403636860901666560.000000,0.000000,0.000000,11.916600,2.999046,0.159490,5.255683,10.740232,0.001056,27.836194
1403636860951666432.000000,0.000000,0.000000,10.854250,3.178633,0.141282,5.506726,10.277827,5.475910,26.653747
1403636861001666560.000000,0.000000,0.000000,10.396484,3.378251,0.146146,7.847300,9.868094,0.001568,25.951530
1403636861051666432.000000,0.000000,0.000000,10.959467,4.726940,0.140290,6.180911,10.327171,0.000992,27.987396
1403636861101666560.000000,0.000000,0.000000,11.446194,5.467525,0.146146,6.240911,10.793449,0.001344,34.164498
1403636861151666432.000000,0.000000,0.000000,10.229346,2.749027,0.079457,6.336208,10.370436,0.001056,26.189870
1403636861201666560.000000,0.000000,0.000000,11.556787,3.667343,0.138561,4.844413,9.875550,2.926918,33.361353
1403636861251666432.000000,0.000000,0.000000,11.806422,7.673633,0.133602,6.345489,9.773116,0.001408,37.392315
1403636861301666560.000000,0.000000,0.000000,10.679368,5.844234,0.133633,0.054881,10.842346,0.087137,33.069125
1403636861351666432.000000,0.000000,0.000000,12.571680,8.478700,0.130754,0.057729,11.858615,3.908786,46.383694
1403636861401666560.000000,0.000000,0.000000,12.984422,7.943941,0.119201,0.088801,12.491551,0.078817,42.918210
1403636861451666432.000000,0.000000,0.000000,14.068755,7.326237,0.116193,0.049824,9.740444,2.388863,41.397007
1403636861501666560.000000,0.000000,0.000000,12.964165,7.129211,0.109089,0.057025,12.781954,0.057536,39.575928
1403636861551666432.000000,0.000000,0.000000,11.925207,7.467967,0.115138,0.049280,11.455026,2.226653,39.484151
1403636861601666560.000000,0.000000,0.000000,12.757571,8.025382,0.119042,0.058784,13.414315,0.065761,46.029641
1403636861651666432.000000,0.000000,0.000000,13.412811,7.598848,0.110497,0.042433,10.695464,1.959897,42.922818
1403636861701666560.000000,0.000000,0.000000,11.897623,6.576820,0.113537,0.041152,9.316503,0.061249,38.960336
1403636861751666432.000000,0.000000,0.000000,12.498495,6.460562,0.124705,0.045025,10.501893,0.039968,39.920828
1403636861801666560.000000,0.000000,0.000000,12.283133,5.999628,0.127010,0.065409,12.816355,0.044032,38.891119
1403636861851666432.000000,0.000000,0.000000,12.631873,5.244226,0.070689,0.041153,11.348048,2.181404,39.293876
1403636861901666560.000000,0.000000,0.000000,10.737609,4.387511,0.135202,0.062273,11.291983,0.061281,35.239041
1403636861951666432.000000,0.000000,0.000000,13.749807,3.047335,0.088737,0.052000,12.138139,3.211113,31.792468
1403636862001666560.000000,0.000000,0.000000,11.575635,4.780957,0.165058,0.053120,13.961970,0.075265,36.269133
1403636862051666432.000000,0.000000,0.000000,11.738198,4.120628,0.163426,0.076385,13.325738,0.061985,32.822882
1403636862101666560.000000,0.000000,0.000000,11.393777,3.319210,0.162786,0.076353,15.952683,4.643163,31.648019
1403636862151666432.000000,0.000000,0.000000,12.134298,3.755311,0.166498,0.171714,16.352817,0.110753,33.077701
1403636862201666560.000000,0.000000,0.000000,11.841143,3.253609,0.183715,0.062689,12.691809,4.854845,33.038212
1403636862251666432.000000,0.000000,0.000000,11.825974,3.548109,0.180227,0.122946,14.190581,0.110369,33.326056
1403636862301666560.000000,0.000000,0.000000,12.165211,3.230537,0.209699,0.060449,13.369578,5.344964,32.300763
1403636862351666432.000000,0.000000,0.000000,11.295184,1.605332,0.097346,0.152642,17.617824,0.150338,26.466449
1403636862401666560.000000,0.000000,0.000000,10.542503,3.175016,0.180258,0.087586,16.200814,0.131010,28.830191
1403636862451666432.000000,0.000000,0.000000,11.328464,3.747984,0.172963,0.090465,15.001343,0.080321,32.218074
1403636862501666560.000000,0.000000,0.000000,9.656891,1.524723,0.095873,0.085537,15.982348,0.080321,28.751470
1403636862551666432.000000,0.000000,0.000000,9.735771,4.374007,0.153442,0.087265,16.845238,0.081953,30.017054
1403636862601666560.000000,0.000000,0.000000,11.635956,5.381253,0.179843,0.091713,16.988377,0.078593,36.914134
1403636862651666432.000000,0.000000,0.000000,11.439378,3.131400,0.113762,0.103425,16.915095,0.080833,32.793826
1403636862701666560.000000,0.000000,0.000000,9.499737,6.280656,0.177762,0.102561,17.484063,0.080289,33.561739
1403636862751666432.000000,0.000000,0.000000,11.404945,6.940408,0.161378,0.099457,17.102810,0.082209,43.534314
1403636862801666560.000000,0.000000,0.000000,11.959768,7.348574,0.172258,0.087713,15.935883,3.226025,40.471427
1403636862851666432.000000,0.000000,0.000000,11.008109,3.990898,0.154306,0.064321,16.133198,0.124386,36.922358
1403636862901666560.000000,0.000000,0.000000,11.125901,3.734352,0.101217,0.032672,8.113287,1.885016,33.468458
1403636862951666432.000000,0.000000,0.000000,13.476811,6.830551,0.152194,0.085377,9.368023,0.093985,43.353128
1403636863001666560.000000,0.000000,0.000000,11.940056,4.535162,0.149634,0.057824,9.425720,2.004185,38.511850
1403636863051666432.000000,0.000000,0.000000,12.472031,5.869674,0.136737,0.053345,8.904177,0.064993,38.857807
1403636863101666560.000000,0.000000,0.000000,10.826250,7.529024,0.147266,0.030657,8.385387,1.070317,38.044933
1403636863151666432.000000,0.000000,0.000000,11.981880,6.253232,0.149890,0.048865,7.151131,0.046848,38.462794
1403636863201666560.000000,0.000000,0.000000,11.437330,6.429426,0.153058,0.038624,8.434251,1.227535,38.993200
1403636863251666432.000000,0.000000,0.000000,13.238920,6.396242,0.146434,0.047009,9.222165,0.046432,40.865768
1403636863301666560.000000,0.000000,0.000000,12.573856,6.434834,0.160898,0.048512,10.718473,0.035105,40.149216
1403636863351666432.000000,0.000000,0.000000,13.518156,6.149678,0.192163,0.048545,13.453099,1.657173,41.649747
1403636863401666560.000000,0.000000,0.000000,12.103642,6.138190,0.165762,0.063200,13.796752,0.067937,39.623896
1403636863451666432.000000,0.000000,0.000000,13.955730,5.021408,0.146178,0.056928,12.534976,3.038599,42.250938
1403636863501666560.000000,0.000000,0.000000,17.325981,5.507782,0.151298,0.074177,15.370468,0.081217,43.402120
1403636863551666432.000000,0.000000,0.000000,10.605575,2.850500,0.110082,0.078337,12.836675,3.924978,28.965777
1403636863601666560.000000,0.000000,0.000000,11.076013,2.462912,0.115202,0.099393,15.333859,0.085505,26.997208
1403636863651666432.000000,0.000000,0.000000,12.015353,2.568897,0.118498,0.092961,15.296995,0.085377,30.295073
1403636863701666560.000000,0.000000,0.000000,11.390545,1.963769,0.127426,0.083137,13.788976,4.234102,26.434481
1403636863751666432.000000,0.000000,0.000000,9.584890,1.086382,0.096609,0.070369,12.935557,0.088769,24.278166
1403636863801666560.000000,0.000000,0.000000,9.070131,1.232912,0.101793,0.044449,6.952088,0.040289,21.577907
1403636863851666432.000000,0.000000,0.000000,11.888119,1.295633,0.107138,0.075489,15.350883,5.140386,26.791925
1403636863901666560.000000,0.000000,0.000000,11.933304,1.620277,0.120129,0.152258,15.937131,0.264483,27.039512
1403636863951666432.000000,0.000000,0.000000,10.767657,2.308125,0.168418,0.080449,15.740552,0.130689,28.079717
1403636864001666560.000000,0.000000,0.000000,9.985023,2.993798,0.164002,0.086017,14.136436,5.292739,32.379036
1403636864051666432.000000,0.000000,0.000000,11.210671,3.167305,0.175331,0.185123,19.168756,0.398821,32.786786
1403636864101666560.000000,0.000000,0.000000,10.272387,4.430040,0.196195,0.100033,17.124058,0.142914,34.588985
1403636864151666432.000000,0.000000,0.000000,10.794826,5.322116,0.201219,0.110209,15.371396,0.079425,36.001898
1403636864201666560.000000,0.000000,0.000000,11.685717,5.581927,0.163714,0.103874,17.265500,0.209571,38.394665
1403636864251666432.000000,0.000000,0.000000,11.092269,5.894923,0.178947,0.106498,15.500677,0.087745,36.887605
1403636864301666560.000000,0.000000,0.000000,11.085421,6.753334,0.161250,0.134625,19.605210,3.560206,37.393052
1403636864351666432.000000,0.000000,0.000000,10.117888,4.784413,0.186082,0.122434,18.657870,0.174786,37.229562
1403636864401666560.000000,0.000000,0.000000,12.626369,4.834269,0.136226,0.081537,14.577210,0.146882,34.893629
1403636864451666432.000000,0.000000,0.000000,10.908171,3.028678,0.109505,0.074721,14.428632,3.686895,25.143904
1403636864501666560.000000,0.000000,0.000000,11.656788,5.498758,0.140002,0.115457,15.305091,0.110913,41.888790
1403636864551666432.000000,0.000000,0.000000,11.082797,4.455096,0.131137,0.068161,14.714107,0.096930,36.001995
1403636864601666560.000000,0.000000,0.000000,10.605703,5.177154,0.141154,0.068064,13.082471,1.848856,36.000715
