#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.484358,0.025792,0.271524,0.014976,0.014976,5.846666
5.495398,0.030913,0.408389,0.006016,0.006016,5.944972
6.042637,0.156898,1.718550,0.004384,0.004384,7.926693
5.526694,0.066945,0.806442,0.005440,0.005440,6.409137
6.354609,0.246179,4.485913,0.005152,0.005152,11.098765
5.738185,0.318052,4.097908,0.581128,0.581128,28.846959
6.900632,0.382052,5.995693,0.949580,0.949580,52.337754
5.398437,0.447878,6.553971,0.851051,0.851051,38.765966
5.190242,0.253763,6.120814,0.565287,0.565287,36.251565
5.613544,0.110209,9.917118,1.078702,1.078702,55.440226
6.301040,0.210083,12.949157,1.160975,1.160975,58.184965
8.673358,0.349348,19.184149,1.477811,1.477811,68.994830
8.690511,0.348260,18.839792,43.050468,43.050468,121.038372
7.166907,0.327588,15.926059,2.402430,2.402430,66.396717
5.765706,0.242307,14.555001,2.482720,2.482720,70.023260
6.603476,0.202051,14.844605,1.764535,1.764535,73.746571
6.571444,0.120673,15.594311,2.555584,2.555584,73.404838
6.021677,0.101665,13.604525,2.605985,2.605985,80.037979
7.560288,0.092257,20.900490,1.971865,1.971865,83.066337
9.631994,0.131266,28.658221,2.840997,2.840997,96.089511
9.252277,0.188515,29.589304,2.133307,2.133307,89.350513
10.431460,0.257732,33.930063,2.176667,2.176667,118.293633
9.094548,0.261795,26.210478,2.853028,2.853028,98.243138
6.275087,0.147842,17.853060,2.710115,2.710115,75.430144
7.691618,0.183011,21.432208,3.730319,3.730319,85.674915
5.603015,0.125377,14.816605,3.707471,3.707471,62.695390
7.016377,0.110722,19.075507,3.668463,3.668463,77.656189
8.561709,0.067297,20.777257,4.099061,4.099061,88.541768
8.870257,0.076513,25.684039,3.590030,3.590030,105.406654
8.723055,0.114657,24.949118,3.175913,3.175913,125.809442
9.849789,0.207491,27.762593,3.363627,3.363627,99.203471
11.326896,0.227971,39.515927,3.555629,3.555629,119.337263
12.406910,0.260580,41.116363,3.674895,3.674895,227.916054
9.528089,0.236675,34.150835,3.677071,3.677071,115.152058
11.070413,0.288675,33.081318,3.750512,3.750512,122.760635
9.141173,0.250371,26.648019,3.729391,3.729391,102.164949
7.477215,0.142018,20.405507,3.823856,3.823856,86.819761
9.998079,0.124097,25.971659,4.644763,4.644763,95.662146
9.628091,0.115809,26.882359,4.254934,4.254934,120.932676
10.539302,0.105825,32.270971,4.640059,4.640059,109.310576
12.166267,0.240803,43.936944,3.295466,3.295466,123.081632
9.856541,0.228323,31.374672,4.016115,4.016115,116.174792
9.793084,0.282884,29.779419,3.813360,3.813360,120.398046
11.197742,0.268388,28.723214,4.146100,4.146100,125.719681
11.744566,0.247331,32.429277,4.747805,4.747805,127.426840
11.495027,0.234531,28.145862,5.074784,5.074784,126.599917
10.791594,0.162114,27.636608,4.361303,4.361303,107.139541
5.633224,0.115682,13.683150,3.334059,3.334059,80.852423
10.124769,0.146338,21.939863,4.716732,4.716732,101.405196
4.324183,0.025472,0.327748,0.004768,0.004768,4.686043
4.382648,0.103586,0.977068,0.004384,0.004384,5.470982
4.478649,0.212834,1.477555,0.175011,0.175011,14.451928
5.356932,0.165955,2.223516,0.476166,0.476166,15.916395
5.050241,0.117057,2.757379,0.628808,0.628808,18.177128
5.298372,0.126209,3.499501,0.796810,0.796810,21.392305
5.922955,0.105346,3.998611,1.028685,1.028685,23.302633
6.127278,0.088801,4.791933,1.332753,1.332753,27.205755
4.631643,0.142338,9.110452,1.621301,1.621301,40.859145
5.406341,0.184419,11.735637,56.683954,56.683954,115.686787
4.625115,0.035009,0.555911,0.005344,0.005344,5.226083
5.492518,0.235651,1.257776,0.004480,0.004480,6.994201
5.801482,0.175010,1.940025,0.325028,0.325028,18.442699
4.338519,0.222915,5.228803,0.456742,0.456742,22.800643
2.985766,0.226595,4.158197,0.474662,0.474662,19.286326
4.363288,0.196066,7.056666,0.386085,0.386085,18.861713
3.543917,0.248291,4.803005,0.401061,0.401061,16.394769
4.313848,0.152353,8.068327,0.319460,0.319460,22.532704
4.236182,0.136482,6.700533,0.644584,0.644584,23.959186
3.333067,0.212931,8.517388,28.659246,28.659246,54.403383
3.969715,0.026144,0.315652,0.005120,0.005120,4.320279
4.820702,0.034720,0.455302,0.005824,0.005824,5.320580
4.888606,0.142306,0.779946,0.004416,0.004416,5.819146
4.081044,0.041760,0.506407,0.005056,0.005056,4.638043
4.252886,0.193891,2.022746,0.004480,0.004480,6.477619
5.106850,0.022432,0.299012,0.005440,0.005440,5.436934
4.541242,0.031680,0.372805,0.004960,0.004960,4.954943
4.676572,0.040641,0.505606,0.005408,0.005408,5.231907
5.412389,0.052417,0.641672,0.005376,0.005376,6.115822
5.948492,0.169442,5.330404,0.004256,0.004256,11.456498
4.439289,0.386501,3.172904,0.389893,0.389893,20.053632
4.045076,0.038560,0.428038,0.005856,0.005856,4.521338
4.808989,0.028865,0.356388,0.005760,0.005760,5.204546
4.593339,0.021120,0.261124,0.004992,0.004992,4.884607
4.789757,0.060225,0.643688,0.003776,0.003776,5.501094
5.029889,0.099873,1.088142,0.156066,0.156066,12.243613
5.356868,0.096545,1.487987,0.269476,0.269476,14.544762
5.585960,0.076001,1.730646,0.368644,0.368644,16.338353
5.760170,0.042112,2.189692,0.522279,0.522279,19.365016
5.958476,0.039809,2.508960,0.670216,0.670216,23.264585
6.146991,0.031904,2.742884,0.901708,0.901708,26.854936
6.384497,0.022849,3.166344,1.138158,1.138158,22.714466
6.518036,0.020928,3.527277,42.660674,42.660674,66.640245
6.907640,0.022848,3.822001,1.951193,1.951193,36.017101
7.104155,0.007328,4.380792,1.612724,1.612724,67.361534
4.511162,0.024224,0.343525,0.005408,0.005408,4.888383
5.182402,0.064609,0.733225,0.004256,0.004256,5.988588
3.462637,0.122625,0.730762,0.147778,0.147778,9.163510
4.853663,0.112513,3.209577,0.225347,0.225347,15.084482
4.827902,0.032064,0.396453,0.005376,0.005376,5.265636
5.591464,0.117250,1.606164,0.005408,0.005408,7.323902
6.284272,0.222339,3.159625,0.427110,0.427110,24.619196
6.884664,0.254531,5.787051,0.725321,0.725321,32.921734
7.252061,0.256419,7.947270,1.003533,1.003533,40.294341
6.836728,0.258851,8.520493,1.326961,1.326961,45.937838
7.112124,0.261027,10.430566,1.266032,1.266032,58.089418
8.109608,0.347973,15.949420,1.633877,1.633877,71.299411
8.730352,0.322116,19.877855,1.201071,1.201071,79.586749
9.001267,0.398342,21.420051,35.037602,35.037602,115.379721
9.258039,0.327396,24.027380,1.096782,1.096782,118.371183
9.185590,0.363845,25.307109,1.120782,1.120782,117.076543
9.354744,0.374981,26.001677,1.209328,1.209328,116.870172
9.228599,0.350052,27.934695,1.375121,1.375121,99.797602
7.645826,0.253859,23.745329,1.288528,1.288528,81.102289
9.565851,0.298308,28.107113,1.271824,1.271824,88.622130
9.324824,0.233379,30.223492,1.348081,1.348081,90.935631
8.910067,0.246723,30.373094,1.395154,1.395154,86.069649
9.657916,0.280228,34.519131,1.740599,1.740599,87.812776
9.711965,0.293316,34.141174,1.572789,1.572789,91.804411
9.992352,0.307172,37.039932,1.672821,1.672821,95.004963
8.298250,0.241636,31.750647,2.398142,2.398142,85.636043
10.069153,0.346277,44.295480,2.432832,2.432832,118.891895
10.022273,0.382725,41.166384,2.398431,2.398431,116.797116
9.927551,0.385765,40.917933,2.443680,2.443680,118.367536
8.125160,0.289924,30.929933,2.405855,2.405855,96.205331
5.924620,0.234755,21.680247,2.096987,2.096987,75.140709
7.766244,0.327876,25.629033,2.511264,2.511264,79.439452
7.110588,0.270915,25.551912,2.371038,2.371038,84.163769
6.868152,0.244899,23.466285,3.135592,3.135592,78.157643
7.358623,0.246275,24.683901,2.489312,2.489312,80.633804
7.444544,0.265315,25.905325,2.561313,2.561313,81.463478
7.521536,0.221315,25.168931,2.638434,2.638434,81.152690
7.382911,0.223810,24.102838,2.453087,2.453087,143.608276
5.828106,0.187523,16.342034,2.149467,2.149467,69.986242
6.904473,0.236483,22.805477,2.144668,2.144668,75.810094
9.255191,0.325989,27.703843,1.408978,1.408978,91.817212
7.850852,0.289156,25.477671,1.589653,1.589653,77.419746
9.415609,0.319876,30.319558,2.144028,2.144028,88.105644
8.514925,0.328037,26.953850,1.352210,1.352210,84.379260
8.694736,0.353636,27.665828,2.000217,2.000217,86.448630
9.152950,0.313924,27.390048,3.100135,3.100135,87.191840
6.705942,0.241571,19.488027,1.101294,1.101294,65.080260
9.090965,0.384037,28.404173,2.556289,2.556289,86.354133
8.907602,0.382245,27.809573,1.278960,1.278960,89.643295
8.940210,0.445926,28.919060,1.849752,1.849752,87.674598
8.922579,0.384869,29.193143,1.754711,1.754711,90.497643
8.373484,0.335268,26.514101,1.839384,1.839384,82.317986
8.939251,0.425829,30.085251,2.278013,2.278013,88.376848
8.179145,0.335972,26.217233,1.382866,1.382866,76.351797
6.923225,0.330020,21.757176,1.638133,1.638133,81.748762
8.756336,0.352549,26.378259,0.964013,0.964013,76.578584
8.262154,0.407846,29.032533,2.487744,2.487744,90.932817
7.986183,0.297123,28.366573,2.250237,2.250237,94.189754
7.314526,0.399973,23.561295,1.175279,1.175279,73.541233
8.688144,0.365573,27.925895,1.923832,1.923832,86.699834
8.134025,0.307236,26.828920,1.067086,1.067086,82.319874
8.411532,0.305124,27.629731,1.973145,1.973145,89.847651
8.610479,0.385317,27.153629,1.553204,1.553204,76.798619
8.212521,0.316676,27.608739,1.697173,1.697173,89.075160
8.441037,0.300452,26.835385,1.687253,1.687253,76.885884
8.073511,0.356709,25.378982,1.182895,1.182895,85.570315
8.531821,0.324260,26.160496,1.599988,1.599988,77.349281
8.073064,0.371909,26.366418,1.427730,1.427730,86.289717
8.203465,0.333093,26.342834,0.900331,0.900331,80.642476
8.103912,0.341605,26.336370,1.629141,1.629141,87.703655
8.204457,0.324516,27.276287,0.925132,0.925132,74.384220
8.192777,0.385765,25.999662,1.607989,1.607989,80.695149
7.933798,0.388485,26.833113,1.182416,1.182416,88.718805
7.627874,0.411365,26.670711,1.867832,1.867832,89.967940
7.538561,0.362692,26.317811,1.702550,1.702550,86.644921
7.780676,0.366789,25.848076,1.165455,1.165455,83.849462
7.311582,0.434949,26.624118,0.977484,0.977484,82.825736
7.283422,0.383333,27.466881,1.360817,1.360817,85.965457
7.517153,0.395909,28.040104,1.575221,1.575221,85.547212
7.300542,0.405733,28.145482,2.068410,2.068410,85.446890
7.304766,0.397893,26.384819,0.796266,0.796266,79.237850
7.218269,0.402437,26.671511,2.002906,2.002906,81.719546
7.247677,0.416805,27.639748,1.237424,1.237424,83.010763
7.311646,0.462502,26.801177,1.466931,1.466931,86.080051
7.390047,0.443206,26.095407,0.917419,0.917419,79.819746
7.409727,0.484614,26.336019,1.093582,1.093582,81.104307
7.620194,0.465414,26.951770,1.620500,1.620500,81.962717
6.060142,0.431078,21.862105,0.902188,0.902188,72.378755
7.870725,0.493254,27.014652,1.052173,1.052173,79.845154
7.447392,0.533991,28.367884,1.109103,1.109103,84.047737
7.541793,0.432357,28.043049,2.070555,2.070555,83.884662
7.246493,0.521991,27.906855,1.038893,1.038893,86.572249
5.389286,0.404453,20.885228,1.402674,1.402674,72.312930
6.964249,0.495942,26.316883,1.572468,1.572468,83.667635
6.749815,0.489958,25.824204,1.046958,1.046958,78.587539
6.735223,0.550183,26.427956,1.262864,1.262864,84.395581
6.706582,0.542983,25.567369,0.582920,0.582920,80.710862
5.579496,0.122241,1.259952,0.004928,0.004928,6.971289
6.151887,0.380165,4.398457,0.004704,0.004704,10.939213
6.092558,0.561192,5.561703,0.739562,0.739562,33.813235
6.419506,0.372965,10.131138,1.130575,1.130575,44.817088
6.725782,0.231875,10.595496,1.198127,1.198127,58.584625
6.848440,0.197698,13.962132,1.440466,1.440466,63.002250
6.418578,0.179235,13.323819,1.459283,1.459283,61.581688
7.360383,0.179906,15.808524,1.092334,1.092334,71.572889
7.643202,0.176962,18.501582,1.047533,1.047533,78.396592
