#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,940
0.006016,4,1,0,1113
0.004384,5,1,0,1034
0.005440,6,1,0,974
0.005152,7,1,0,1173
0.581128,8,1,0,1605
0.949580,9,1,0,1997
0.851051,10,1,0,2274
0.565287,0,0,0,0
1.078702,0,0,0,0
1.160975,0,0,0,0
1.477811,0,0,0,0
43.050468,0,0,0,0
2.402430,0,0,0,0
2.482720,0,0,0,0
1.764535,0,0,0,0
2.555584,0,0,0,0
2.605985,0,0,0,0
1.971865,0,0,0,0
2.840997,0,0,0,0
2.133307,0,0,0,0
2.176667,0,0,0,0
2.853028,0,0,0,0
2.710115,0,0,0,0
3.730319,0,0,0,0
3.707471,0,0,0,0
3.668463,0,0,0,0
4.099061,0,0,0,0
3.590030,0,0,0,0
3.175913,0,0,0,0
3.363627,0,0,0,0
3.555629,0,0,0,0
3.674895,0,0,0,0
3.677071,0,0,0,0
3.750512,0,0,0,0
3.729391,0,0,0,0
3.823856,0,0,0,0
4.644763,0,0,0,0
4.254934,0,0,0,0
4.640059,0,0,0,0
3.295466,0,0,0,0
4.016115,0,0,0,0
3.813360,0,0,0,0
4.146100,0,0,0,0
4.747805,3,1,0,340
5.074784,4,1,0,480
4.361303,5,1,0,605
3.334059,6,1,0,728
4.716732,7,1,0,847
0.004768,8,1,0,1011
0.004384,9,1,0,1210
0.175011,10,1,0,1346
0.476166,3,1,0,419
0.628808,4,1,0,509
0.796810,3,3,0,508
1.028685,2,4,0,254
1.332753,2,5,0,269
1.621301,3,1,0,357
56.683954,4,5,0,474
0.005344,5,5,0,512
0.004480,3,1,0,496
0.325028,3,1,0,251
0.456742,4,1,0,333
0.474662,5,1,0,420
0.386085,6,1,0,516
0.401061,7,1,0,616
0.319460,8,1,0,725
0.644584,9,1,0,826
28.659246,10,1,0,935
0.005120,0,0,0,0
0.005824,0,0,0,0
0.004416,3,1,0,203
0.005056,4,1,0,290
0.004480,3,1,0,574
0.005440,4,1,0,760
0.004960,5,1,0,1008
0.005408,6,1,0,1292
0.005376,7,1,0,1594
0.004256,8,1,0,1891
0.389893,9,1,0,2237
0.005856,10,1,0,2458
0.005760,0,0,0,0
0.004992,0,0,0,0
0.003776,0,0,0,0
0.156066,0,0,0,0
0.269476,0,0,0,0
0.368644,0,0,0,0
0.522279,0,0,0,0
0.670216,0,0,0,0
0.901708,0,0,0,0
1.138158,0,0,0,0
42.660674,0,0,0,0
1.951193,0,0,0,0
1.612724,0,0,0,0
0.005408,0,0,0,0
0.004256,0,0,0,0
0.147778,0,0,0,0
0.225347,0,0,0,0
0.005376,0,0,0,0
0.005408,0,0,0,0
0.427110,0,0,0,0
0.725321,0,0,0,0
1.003533,0,0,0,0
1.326961,0,0,0,0
1.266032,0,0,0,0
1.633877,0,0,0,0
1.201071,0,0,0,0
35.037602,0,0,0,0
1.096782,0,0,0,0
1.120782,0,0,0,0
1.209328,0,0,0,0
1.375121,0,0,0,0
1.288528,0,0,0,0
1.271824,0,0,0,0
1.348081,0,0,0,0
1.395154,0,0,0,0
1.740599,0,0,0,0
1.572789,0,0,0,0
1.672821,0,0,0,0
2.398142,0,0,0,0
2.432832,0,0,0,0
2.398431,0,0,0,0
2.443680,0,0,0,0
2.405855,0,0,0,0
2.096987,0,0,0,0
