#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015457,3,1,0,405
0.005312,4,1,0,540
0.222211,5,1,0,673
0.316165,6,1,0,1143
0.416390,7,1,0,1815
0.547720,8,1,0,2383
0.678793,9,1,0,2682
0.891756,10,1,0,3102
0.795467,0,0,0,0
76.990062,0,0,0,0
1.004142,0,0,0,0
1.199889,0,0,0,0
1.389139,0,0,0,0
1.468021,0,0,0,0
1.547414,0,0,0,0
1.691895,0,0,0,0
1.993404,0,0,0,0
2.097021,0,0,0,0
2.309504,0,0,0,0
2.548964,0,0,0,0
2.797031,0,0,0,0
4.320220,0,0,0,0
4.137305,0,0,0,0
4.097593,0,0,0,0
4.313724,0,0,0,0
3.783380,0,0,0,0
3.273422,0,0,0,0
3.579345,0,0,0,0
4.010104,0,0,0,0
4.156377,0,0,0,0
5.485964,0,0,0,0
4.913892,0,0,0,0
4.686625,0,0,0,0
6.066165,0,0,0,0
7.304326,0,0,0,0
5.620942,0,0,0,0
5.886706,0,0,0,0
6.503258,3,1,0,458
6.191542,4,1,0,591
0.005600,5,1,0,704
0.004768,6,1,0,823
0.252420,7,1,0,925
0.551015,8,1,0,1074
0.468679,9,1,0,1194
0.652809,10,1,0,1332
0.845483,0,0,0,0
0.870444,3,1,0,673
1.149007,4,1,0,1063
49.754291,5,1,0,1389
1.437908,6,1,0,2107
0.005472,7,1,0,2722
0.004480,8,1,0,3237
0.511719,9,1,0,3834
0.829612,10,1,0,4539
1.034959,0,0,0,0
1.399859,0,0,0,0
1.304498,0,0,0,0
1.476276,0,0,0,0
1.748953,0,0,0,0
105.159381,0,0,0,0
1.677368,0,0,0,0
1.777529,0,0,0,0
1.979452,0,0,0,0
2.244287,0,0,0,0
2.457602,0,0,0,0
2.729574,0,0,0,0
2.885864,0,0,0,0
3.483409,0,0,0,0
3.494192,0,0,0,0
4.017879,0,0,0,0
4.593472,0,0,0,0
5.342666,0,0,0,0
4.778627,0,0,0,0
5.578125,0,0,0,0
4.881092,0,0,0,0
5.569517,0,0,0,0
4.397629,0,0,0,0
5.031558,0,0,0,0
3.742484,0,0,0,0
5.922226,0,0,0,0
4.719426,0,0,0,0
7.296550,0,0,0,0
4.130425,0,0,0,0
4.606496,0,0,0,0
8.352564,0,0,0,0
3.770740,0,0,0,0
3.741588,0,0,0,0
5.421579,0,0,0,0
7.557353,0,0,0,0
5.487533,0,0,0,0
5.534413,0,0,0,0
5.305290,0,0,0,0
7.271781,0,0,0,0
8.575863,0,0,0,0
