#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.880076,2.618116,0.004544,11.393503,2.788870,0.002720,30.945198
1403638127345096960.000000,0.000000,0.000000,20.855074,3.400335,0.085890,2.523267,3.224301,0.001056,28.623469
1403638127395097088.000000,0.000000,0.000000,19.963445,4.901317,0.086465,2.281120,2.744870,0.001056,28.922066
1403638127445096960.000000,0.000000,0.000000,18.813926,5.142471,0.095714,2.404129,2.752071,0.001184,28.029158
1403638127495097088.000000,0.000000,0.000000,19.198475,3.067242,0.066465,2.577540,2.716806,1.685015,25.997322
1403638127545096960.000000,0.000000,0.000000,21.424233,6.472378,0.139202,3.097579,2.734118,0.001216,32.374786
1403638127595097088.000000,0.000000,0.000000,19.487151,6.314808,0.123266,2.744550,2.742438,0.001536,30.124387
1403638127645096960.000000,0.000000,0.000000,20.405083,3.201325,0.110178,2.679909,3.137996,0.001376,27.853027
1403638127695097088.000000,0.000000,0.000000,24.101807,6.448825,0.127937,2.219871,3.250894,0.001344,34.856932
1403638127745096960.000000,0.000000,0.000000,18.918054,6.402841,0.127362,2.302048,3.066186,3.236461,29.667580
1403638127795097088.000000,0.000000,0.000000,18.749572,6.116405,0.123490,3.668563,3.957943,0.001664,29.152117
1403638127845096960.000000,0.000000,0.000000,18.989768,6.366297,0.124385,3.080203,3.532817,0.001280,29.480026
1403638127895097088.000000,0.000000,0.000000,19.374861,6.429882,0.121313,2.861768,3.187596,0.001216,30.032897
1403638127945096960.000000,0.000000,0.000000,18.852230,6.255031,0.121954,2.967657,3.221997,0.001280,29.448729
1403638127995097088.000000,0.000000,0.000000,19.225931,6.642012,0.118978,2.790919,3.288142,2.955657,30.242597
1403638128045096960.000000,0.000000,0.000000,18.070651,6.466746,0.118594,4.035288,3.614034,0.001408,29.021427
1403638128095097088.000000,0.000000,0.000000,18.821254,6.424729,0.120450,3.019786,3.521681,0.001152,29.468697
1403638128145096960.000000,0.000000,0.000000,17.603221,6.676157,0.123905,3.396111,4.284412,0.001312,28.465388
1403638128195097088.000000,0.000000,0.000000,18.829637,6.423514,0.124898,3.087690,4.300188,0.001056,29.418969
1403638128245096960.000000,0.000000,0.000000,19.923893,6.261335,0.124898,2.684197,4.148666,3.654899,30.854285
