#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.070657,0.169538,1.771417,0.016000,0.016000,9.040476
9.092093,0.305508,4.825571,0.004576,0.004576,14.232164
9.969225,0.450598,6.534554,0.458022,0.458022,57.242034
7.061889,0.294244,10.284621,0.749099,0.749099,53.925316
11.845730,0.282948,16.482051,1.842969,1.842969,82.502252
12.270665,0.261187,12.245736,2.443650,2.443650,84.098083
13.099252,0.385861,22.054607,2.167102,2.167102,111.062644
14.325189,0.351781,26.793135,3.535217,3.535217,117.783505
15.322195,0.436774,31.058794,3.762292,3.762292,113.499030
16.432641,0.453799,34.136692,66.016330,66.016330,185.123885
15.287986,0.429350,42.459943,4.171577,4.171577,139.669245
18.104889,0.529767,42.511400,4.346748,4.346748,131.524366
19.281161,0.588072,48.165205,5.382506,5.382506,154.102884
13.678011,0.418822,32.703489,5.313737,5.313737,117.771504
20.818173,0.544488,51.043709,5.957522,5.957522,172.169307
20.778750,0.531207,57.833594,7.143010,7.143010,189.834126
22.293970,0.505223,45.090315,7.903213,7.903213,176.840699
17.546289,0.405958,41.361399,8.353138,8.353138,160.067829
24.341998,0.430982,59.901687,9.787655,9.787655,201.045128
17.261453,0.386213,43.796249,9.848295,9.848295,180.756497
19.183720,0.410245,47.906354,11.450333,11.450333,495.195789
21.581864,0.425414,47.074662,12.753903,12.753903,198.631526
28.860556,0.607880,77.903726,12.619950,12.619950,246.315445
16.565380,0.418374,43.327794,12.204264,12.204264,192.447314
14.983373,0.423430,40.209736,12.142631,12.142631,185.192046
16.148126,0.432902,41.904255,11.583519,11.583519,184.144192
14.979470,0.465510,41.840510,12.305545,12.305545,183.833659
13.478041,0.404485,37.980106,11.313916,11.313916,180.899283
15.212273,0.406598,40.804016,12.906673,12.906673,188.891585
14.699914,0.443078,39.968804,11.693632,11.693632,187.623311
23.652485,0.530567,62.097428,14.021056,14.021056,243.879027
16.257791,0.472263,47.612365,11.714688,11.714688,196.879214
13.600475,0.454726,37.121406,13.055667,13.055667,191.777736
18.161113,0.453606,42.341989,13.341047,13.341047,206.129933
13.891582,0.462535,40.499948,11.380508,11.380508,189.529897
12.236584,0.431558,35.829740,12.315081,12.315081,188.103670
11.862051,0.512967,36.603894,13.040243,13.040243,194.111880
19.712270,0.856076,57.836250,10.551664,10.551664,215.856850
16.137502,0.583080,39.065080,12.878609,12.878609,201.193770
13.000210,0.565800,49.436775,13.067667,13.067667,207.814564
19.060165,0.691978,59.554001,11.554366,11.554366,221.314653
14.061313,0.419142,37.666180,10.499120,10.499120,190.870715
18.732257,0.560168,55.536026,11.933059,11.933059,226.201408
17.590705,0.648937,52.886230,11.969061,11.969061,246.253972
10.479504,0.476934,35.816076,11.914787,11.914787,195.155158
10.358638,0.490215,30.568996,10.407790,10.407790,185.598132
11.218234,0.545480,32.177145,11.332571,11.332571,186.826884
12.079750,0.526151,33.112326,12.365002,12.365002,191.685351
11.447709,0.475975,31.855125,9.079517,9.079517,189.536234
12.299049,0.529383,42.059714,10.598993,10.598993,203.737101
9.163230,0.447398,26.142759,9.414369,9.414369,171.980504
11.304379,0.578984,34.411576,12.700334,12.700334,192.239214
11.647008,0.483367,35.497831,9.259263,9.259263,187.277835
11.279258,0.544264,35.360901,10.622802,10.622802,191.276897
10.258541,0.538728,29.485716,8.218641,8.218641,189.982576
14.058369,0.620040,39.771778,12.020261,12.020261,206.183054
9.825831,0.624424,28.544392,9.796198,9.796198,496.185978
9.652453,0.654089,27.090580,8.705944,8.705944,190.426518
10.106987,0.731210,30.028220,7.568135,7.568135,188.952738
9.887304,0.853580,29.426163,10.535729,10.535729,196.266790
16.057980,1.051183,46.798146,9.580036,9.580036,218.214483
16.360705,1.119663,49.728266,10.288109,10.288109,224.511657
13.998560,0.731562,34.806173,10.500016,10.500016,206.810262
10.035370,0.788779,34.101364,11.017335,11.017335,199.811062
9.662661,0.805515,30.923624,8.040526,8.040526,195.797919
7.828203,0.767467,25.752033,8.269201,8.269201,184.871465
8.997691,0.855916,29.604150,9.603012,9.603012,195.416154
7.985422,0.942189,27.664859,7.340996,7.340996,189.827853
3.253165,0.622665,8.925946,4.862562,4.862562,155.915324
2.268159,0.486567,7.409542,7.478023,7.478023,147.831021
3.291021,0.315652,9.796039,6.669371,6.669371,153.800767
10.429007,0.635209,32.552478,5.727854,5.727854,205.864329
8.603478,0.923821,23.353536,7.597416,7.597416,189.251749
14.111554,1.059343,36.367059,6.743165,6.743165,215.494766
14.246979,0.995406,35.766091,6.691708,6.691708,243.128072
14.456102,0.869836,36.800057,7.401222,7.401222,248.108269
14.997325,0.728682,39.605344,6.025778,6.025778,220.704629
16.155806,0.745994,45.196141,7.964461,7.964461,249.023802
10.972023,0.522855,28.731562,6.903870,6.903870,201.034567
11.319003,0.437958,30.393218,8.900282,8.900282,206.935672
18.010871,0.735210,50.541750,10.089003,10.089003,251.132247
18.341468,0.665001,51.684390,9.685509,9.685509,245.392808
14.018625,0.537255,34.625947,6.605883,6.605883,213.830647
19.470988,0.752586,52.257837,9.347584,9.347584,245.344104
18.996068,0.795563,53.820995,9.884968,9.884968,248.468114
19.349929,0.752714,58.672166,12.092326,12.092326,262.440017
15.289458,0.664393,44.318144,11.751265,11.751265,252.481481
12.486220,0.582280,41.662011,11.192474,11.192474,241.859928
20.233334,0.808907,56.878156,13.582362,13.582362,261.319874
20.399864,0.763403,56.793291,9.817734,9.817734,259.550090
20.879678,0.793707,62.335063,13.354071,13.354071,278.852626
20.184021,0.666154,48.258134,10.564913,10.564913,248.488819
19.886481,0.815851,57.525333,12.848112,12.848112,263.977671
13.903231,0.691914,46.212026,13.121876,13.121876,250.724849
20.293526,0.750571,54.475051,13.866847,13.866847,269.148366
12.632333,0.562632,35.722026,14.264836,14.264836,255.362032
11.984580,0.520392,34.245526,18.553694,18.553694,254.045662
22.824249,0.804491,68.477772,13.839037,13.839037,309.136978
15.221393,0.565799,42.108258,12.481771,12.481771,252.138628
12.044773,0.461222,36.527734,14.984077,14.984077,253.192306
23.836391,0.741226,69.809342,14.843596,14.843596,312.328734
13.978111,0.485511,38.440464,17.459568,17.459568,253.649913
24.469040,0.724554,57.002926,15.103023,15.103023,280.769229
13.595131,0.600936,37.782087,15.441876,15.441876,255.425234
12.131079,0.563815,35.344166,16.049084,16.049084,251.307193
19.662382,0.791851,48.772413,14.035360,14.035360,265.530268
22.242417,0.907500,67.799619,15.093199,15.093199,308.288134
13.649691,0.703113,37.214911,14.239715,14.239715,247.654502
11.767650,0.604488,34.752893,15.674263,15.674263,236.572239
23.583588,1.028398,66.260205,14.426022,14.426022,276.340401
17.627250,0.715818,57.417268,15.352243,15.352243,259.026275
22.984507,0.784235,65.524419,14.803020,14.803020,272.948834
24.216204,0.905453,80.170316,16.473186,16.473186,306.360620
24.969207,0.809003,68.064358,18.579263,18.579263,282.843817
24.714323,0.679785,60.177978,18.444413,18.444413,277.707811
14.928045,0.586248,41.516633,18.238971,18.238971,252.422696
19.515692,0.786379,57.552118,18.849218,18.849218,262.934808
16.562563,0.834252,54.235624,17.036810,17.036810,254.425316
15.946811,0.903533,51.252351,17.420720,17.420720,255.574836
11.118808,0.680746,31.673522,16.973897,16.973897,220.119053
10.885782,0.555399,32.179898,11.159577,11.159577,212.028254
11.232890,0.523207,34.880799,13.059539,13.059539,227.606579
10.913078,0.575304,37.125437,13.282391,13.282391,223.293017
16.860935,0.864844,56.078753,12.794672,12.794672,255.136045
16.894888,0.797291,52.263597,12.552140,12.552140,253.864988
11.517662,0.725642,42.649897,9.511490,9.511490,227.479921
11.632288,0.849515,39.591168,9.017275,9.017275,240.790728
11.098521,0.519527,42.665065,11.350172,11.350172,245.316583
12.585613,0.630248,39.890308,11.560543,11.560543,240.186976
18.390588,0.702826,57.491445,14.207139,14.207139,260.015216
19.003045,0.833611,60.092313,9.875528,9.875528,269.457682
9.936520,0.567368,28.903884,10.422863,10.422863,221.742115
15.766969,0.707721,42.100674,15.939963,15.939963,258.240344
19.846288,0.959181,49.571144,24.578514,24.578514,277.271581
18.927396,1.036366,60.286779,13.360727,13.360727,272.592860
17.011850,1.040942,59.369135,13.590042,13.590042,265.196631
14.626793,1.027150,58.159038,16.041756,16.041756,269.395857
13.040627,1.185232,57.644375,18.760353,18.760353,278.722992
13.952671,1.087855,59.094731,18.985444,18.985444,280.024162
14.434374,1.113679,60.339612,18.125337,18.125337,272.334329
6.707644,0.684297,26.812240,10.775028,10.775028,218.941756
5.689518,0.583048,20.869215,15.865017,15.865017,205.803624
9.741862,0.649384,34.802558,14.209763,14.209763,227.928984
10.122315,0.709897,46.744130,11.683616,11.683616,247.837321
7.000288,0.459623,27.538298,10.252717,10.252717,205.491876
8.111855,0.482951,33.538412,11.112793,11.112793,220.374288
7.471366,0.404678,28.464742,9.699653,9.699653,208.906514
8.023182,0.399974,27.934399,11.095480,11.095480,212.982283
5.995699,0.329476,19.296105,12.175783,12.175783,189.358311
5.780175,0.284580,19.229576,10.985398,10.985398,185.508081
9.853607,0.427238,38.165932,12.446763,12.446763,225.178226
8.483764,0.308868,27.974240,12.037701,12.037701,211.964412
5.518764,0.245091,17.696435,11.892803,11.892803,181.272280
7.032384,0.309029,21.998638,8.844282,8.844282,198.137855
8.810296,0.285252,29.209713,13.099859,13.099859,214.095577
4.347132,0.199971,11.858691,11.825442,11.825442,164.468273
7.635913,0.276675,24.440144,13.207477,13.207477,195.332184
6.516890,0.330564,23.326081,12.024421,12.024421,190.007120
7.568135,0.519496,27.541625,12.554316,12.554316,193.252827
6.721468,0.656585,28.008545,8.248209,8.248209,190.501174
7.987789,0.778155,29.862362,11.327548,11.327548,192.114252
12.841104,1.153744,51.032636,11.551294,11.551294,241.838870
14.436038,1.606518,63.206756,12.627886,12.627886,249.997863
12.329802,1.038574,42.075329,11.594719,11.594719,209.654845
16.140029,1.338675,53.029335,11.437437,11.437437,221.068985
17.192748,1.160528,55.240726,11.716993,11.716993,218.406965
10.797172,0.815371,39.731073,12.358346,12.358346,192.719796
11.281083,0.698186,39.741601,14.699530,14.699530,194.337067
10.823060,0.737579,34.921919,14.501031,14.501031,186.565664
10.831700,0.757227,35.424614,11.604319,11.604319,188.132469
10.963126,0.772203,32.443837,12.740047,12.740047,187.368011
10.995479,0.713962,36.304850,12.219528,12.219528,185.584531
11.490845,0.747531,36.009294,13.273558,13.273558,190.446741
19.717967,1.069390,69.346168,10.884502,10.884502,247.335554
14.550919,0.640137,43.828697,14.119137,14.119137,201.637390
11.774114,0.751882,34.890047,11.498750,11.498750,189.991695
13.259094,0.736202,42.458598,14.255044,14.255044,199.616851
11.502429,0.640969,36.714360,10.211052,10.211052,188.689629
11.642688,0.623049,41.490905,15.719992,15.719992,194.573134
10.983382,0.559848,35.865388,13.092051,13.092051,186.840963
11.819106,0.556232,40.610765,13.012050,13.012050,193.028248
11.497470,0.493607,41.126068,13.519161,13.519161,190.674168
11.297435,0.513863,43.003278,13.608027,13.608027,197.601463
11.461725,0.631337,43.172400,11.594143,11.594143,195.650780
11.220666,0.600328,42.676266,12.577260,12.577260,197.587223
9.968329,0.619208,38.654675,12.297160,12.297160,191.765127
11.166585,0.652873,38.826485,15.114128,15.114128,188.750046
10.304590,0.635464,37.735206,15.857945,15.857945,195.812895
8.762264,0.589064,35.180323,18.630304,18.630304,195.391097
9.112829,0.533576,36.235889,16.894408,16.894408,197.912508
9.354912,0.549000,32.582463,17.499920,17.499920,196.594473
8.286738,0.490118,40.467244,19.327401,19.327401,203.687627
7.923852,0.446439,37.681669,19.042085,19.042085,201.987059
14.991214,0.640041,64.569142,21.068385,21.068385,258.155063
17.396559,0.761802,65.230751,17.550065,17.550065,253.708601
11.652416,0.629193,46.749569,18.002679,18.002679,232.090961
11.036855,0.615401,40.707054,15.133680,15.133680,226.923370
18.034296,0.764426,59.498769,10.712819,10.712819,255.070508
18.549183,0.797227,59.785652,16.508387,16.508387,261.479844
12.899601,0.680745,43.638487,14.523976,14.523976,235.959590
18.530270,0.928141,63.243940,9.078972,9.078972,283.021931
17.560593,0.950509,60.891555,9.034108,9.034108,281.294068
17.384207,1.005166,57.205457,9.939849,9.939849,276.113933
11.254107,0.821963,35.622313,10.117899,10.117899,255.559827
18.093177,0.971309,55.589243,8.380819,8.380819,276.618324
18.698273,1.001902,56.289092,8.962907,8.962907,284.011545
11.910339,0.756235,39.333307,11.312603,11.312603,263.556288
11.321371,0.772586,37.927273,11.855971,11.855971,264.578062
10.757780,0.797643,33.173607,17.325486,17.325486,262.025003
15.464532,0.885740,52.219565,11.243098,11.243098,291.246908
15.839738,0.932364,53.487710,12.310408,12.310408,292.489613
11.633536,0.658409,38.809141,11.044248,11.044248,274.791067
14.028416,0.688298,41.667323,14.528071,14.528071,276.757461
15.969755,0.651785,45.801205,17.066570,17.066570,287.429416
15.452948,0.662602,46.155801,21.594920,21.594920,288.504151
13.927839,0.640649,44.236670,22.297202,22.297202,287.837037
12.565164,0.635209,43.484533,37.484994,37.484994,301.460744
10.288269,0.683529,33.294537,20.645595,20.645595,271.278986
8.679191,0.657545,28.859724,24.403951,24.403951,273.536713
13.548058,0.820363,41.328855,18.131577,18.131577,269.388144
16.809990,0.936781,60.464990,16.215070,16.215070,294.140899
11.048792,0.734026,46.425181,13.156437,13.156437,271.887667
15.641526,0.761131,50.530485,19.284489,19.284489,278.487085
12.599373,0.710698,40.420075,11.761249,11.761249,261.576709
15.614391,0.701897,45.712659,12.413706,12.413706,267.917500
13.976351,0.804459,50.808090,6.688636,6.688636,273.265253
9.985545,0.669065,38.349550,7.029057,7.029057,260.209522
15.362355,0.788683,59.804661,8.071855,8.071855,288.507159
16.474210,0.707466,56.482439,12.720975,12.720975,289.372515
17.173932,0.757930,60.348892,12.603980,12.603980,316.866043
11.417148,0.643945,41.476601,11.049656,11.049656,273.033058
12.161575,0.609128,41.181941,16.627908,16.627908,277.301021
12.193032,0.480870,41.270774,16.305152,16.305152,277.236156
15.179824,0.582376,41.068851,11.968804,11.968804,282.475523
19.990258,0.679785,53.637920,11.999941,11.999941,318.321423
11.885923,0.484903,34.856990,18.325947,18.325947,269.108300
22.125424,0.738250,61.549453,19.048646,19.048646,320.276139
22.644599,0.690569,67.674784,18.480670,18.480670,320.337771
24.161291,0.662825,71.140752,13.542778,13.542778,315.606794
24.087371,0.549255,54.207848,13.753853,13.753853,292.408524
20.853310,0.564839,46.890980,15.461397,15.461397,272.445338
11.871650,0.382022,33.721710,15.408020,15.408020,253.378388
11.412317,0.433093,32.058168,12.931953,12.931953,253.894971
12.799599,0.495463,43.186097,14.421062,14.421062,252.883277
9.868200,0.467206,31.702515,18.002039,18.002039,223.641501
18.912067,0.683114,59.393839,19.888657,19.888657,277.420958
11.893827,0.651881,46.413565,16.578947,16.578947,262.107660
12.452395,0.581736,43.606231,19.270025,19.270025,245.802541
11.830882,0.607272,40.892945,19.527916,19.527916,251.895360
17.451055,0.882476,61.508748,18.716673,18.716673,273.461928
15.085167,0.676393,44.986185,19.602989,19.602989,266.116547
17.377966,0.847980,60.551071,17.039721,17.039721,264.755664
17.714323,0.738698,65.608229,18.306364,18.306364,274.228531
12.321225,0.561096,42.431750,13.504409,13.504409,248.469233
18.713217,0.777419,51.085085,18.051096,18.051096,256.234364
12.053253,0.592968,37.735782,17.346862,17.346862,225.826522
18.554623,0.728874,63.212675,18.128313,18.128313,265.263704
18.872579,0.613864,59.554705,18.740513,18.740513,263.099257
9.921256,0.581064,33.387722,15.187376,15.187376,217.735211
12.964754,0.671274,40.181223,13.857566,13.857566,219.003357
16.102653,0.892781,55.670235,15.493205,15.493205,254.190176
15.773913,0.879596,52.150411,15.480277,15.480277,254.119423
11.222458,0.919277,33.358409,15.259217,15.259217,212.198943
15.351091,0.987981,42.561192,14.403846,14.403846,229.747056
15.287825,0.936141,50.722808,9.357888,9.357888,238.034561
14.830700,0.870060,47.781007,15.350867,15.350867,255.661044
10.050090,0.773866,30.823463,11.433053,11.433053,210.303397
15.370451,0.781803,46.358012,14.991310,14.991310,252.970479
10.209772,0.632072,33.867441,15.170768,15.170768,214.980517
15.288817,0.836396,55.615067,15.839737,15.839737,252.092514
10.214860,0.593992,34.147861,13.271414,13.271414,214.441886
8.623062,0.608616,27.297655,13.821501,13.821501,206.672723
7.822828,0.539175,25.422813,17.334062,17.334062,206.868694
14.743274,0.754442,55.346392,13.781277,13.781277,254.966730
10.211628,0.485126,34.058772,15.232113,15.232113,212.070909
7.864140,0.470150,25.083160,10.325645,10.325645,199.048299
7.918061,0.434790,25.555902,16.145278,16.145278,199.614547
7.977070,0.445190,27.373495,13.204245,13.204245,199.250638
8.431988,0.454854,28.845324,16.133469,16.133469,200.999334
8.193040,0.413350,25.985252,11.703681,11.703681,197.486517
9.137790,0.506407,34.487577,16.068157,16.068157,208.409676
7.712457,0.643721,29.140752,9.323776,9.323776,198.051133
8.188272,0.648905,30.588164,13.878750,13.878750,200.673505
8.538453,0.697226,32.650335,12.600205,12.600205,201.836849
8.364467,0.542216,32.392604,8.491316,8.491316,206.334223
8.627830,0.576808,30.556195,14.821259,14.821259,207.119385
14.675497,0.676969,45.918998,9.477378,9.477378,227.865270
16.756518,0.668809,59.453712,16.761734,16.761734,256.353245
15.814745,0.739914,58.300448,13.494362,13.494362,258.358713
11.184953,0.603305,41.595034,17.147339,17.147339,233.023325
10.456207,0.547271,38.241709,15.203281,15.203281,229.995155
11.489278,0.596232,39.733217,12.455819,12.455819,229.714064
10.952982,0.662473,39.863619,20.632987,20.632987,231.843276
13.705980,0.667177,42.689641,27.169556,27.169556,243.956754
16.752549,0.736715,54.074213,22.467700,22.467700,267.258674
10.692530,0.575752,41.026931,24.380174,24.380174,235.723586
10.910166,0.596712,39.472413,38.451823,38.451823,255.268718
20.597307,0.722666,66.783828,34.082579,34.082579,288.803162
21.165410,0.730762,66.834997,22.284753,22.284753,278.946482
11.048856,0.374405,34.423352,25.496542,25.496542,238.051202
21.008704,0.615017,66.883093,23.094269,23.094269,282.090558
13.691836,0.441670,43.726040,27.535610,27.535610,267.704953
10.830740,0.471399,33.875825,25.644768,25.644768,237.332568
13.348471,0.487879,40.935953,21.825484,21.825484,265.320728
20.701948,0.591880,54.544525,26.037221,26.037221,275.888649
17.035114,0.565704,47.567596,28.774507,28.774507,269.503250
17.413519,0.558183,48.147029,25.439389,25.439389,269.202541
17.254061,0.503111,46.783617,21.722314,21.722314,271.078471
14.880652,0.547304,41.344695,32.531390,32.531390,272.547483
14.270532,0.734634,41.410360,22.714648,22.714648,266.798156
23.787879,0.683369,61.177543,29.995995,29.995995,306.357835
14.530408,0.460902,45.142987,32.511294,32.511294,279.300152
13.332247,0.489095,38.262861,28.710858,28.710858,268.402946
12.533292,0.558760,39.655296,31.401358,31.401358,269.071371
9.208447,0.455142,36.483156,34.357016,34.357016,255.800182
8.919802,0.410182,39.583615,35.625705,35.625705,258.889343
11.336252,0.513639,55.599451,32.678176,32.678176,279.833407
18.693505,0.740650,76.468665,25.570879,25.570879,302.960829
12.637773,0.618313,55.926687,23.698757,23.698757,278.248457
15.150608,0.731754,56.626953,25.639584,25.639584,280.435559
12.595533,0.594952,51.777415,27.552250,27.552250,272.574716
13.208501,0.586760,47.201160,28.087329,28.087329,268.395074
13.852094,0.599112,52.361999,26.513355,26.513355,280.220260
15.092143,0.588360,45.917238,28.500359,28.500359,275.531524
12.103750,0.467590,34.556314,30.786726,30.786726,268.568356
11.847139,0.406501,32.796290,30.592420,30.592420,243.372427
11.917796,0.404293,33.593229,28.282211,28.282211,236.871346
