#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.050177,5.664046,0.004480,12.000517,9.996169,0.002976,25.746657
1413393212305760512.000000,0.000000,0.000000,14.478823,7.708969,0.085601,8.153392,8.012174,0.001024,26.044742
1413393212355760384.000000,0.000000,0.000000,15.401683,10.180844,0.073857,9.866728,7.897548,0.001248,29.557014
1413393212405760512.000000,0.000000,0.000000,19.187496,12.395306,0.095873,9.480898,8.170448,0.001120,35.568744
1413393212455760384.000000,0.000000,0.000000,17.622706,13.645756,0.103009,8.254098,6.778877,4.653632,35.593769
1413393212505760512.000000,0.000000,0.000000,14.813547,14.565064,0.108898,9.782663,7.387237,0.001088,33.507820
1413393212555760384.000000,0.000000,0.000000,13.820254,14.699978,0.109538,9.051741,7.772138,0.001120,32.624320
1413393212605760512.000000,0.000000,0.000000,13.935135,14.676522,0.109473,9.593988,8.527957,0.001216,32.731297
1413393212655760384.000000,0.000000,0.000000,13.420120,14.724906,0.124705,8.217040,7.102274,0.001280,32.226523
1413393212705760512.000000,0.000000,0.000000,13.294550,14.963566,0.105602,8.521941,9.201438,0.001120,32.328059
1413393212755760384.000000,0.000000,0.000000,13.607803,14.532935,0.108481,8.286770,7.184803,3.761780,32.224507
1413393212805760512.000000,0.000000,0.000000,14.179075,14.444870,0.106466,9.474402,7.719210,0.001024,32.978885
1413393212855760384.000000,0.000000,0.000000,13.658492,11.590783,0.103585,9.044028,8.327122,0.000992,29.484885
1413393212905760512.000000,0.000000,0.000000,17.061898,14.296132,0.113217,8.280753,8.489333,0.000896,35.449607
1413393212955760384.000000,0.000000,0.000000,13.792221,14.784811,0.114434,8.859738,9.215582,0.001184,32.497534
1413393213005760512.000000,0.000000,0.000000,14.411942,10.009801,0.113377,9.430401,7.936173,0.000992,28.854604
1413393213055760384.000000,0.000000,0.000000,15.040783,14.567016,0.099393,8.389907,8.652983,3.890261,33.562477
1413393213105760512.000000,0.000000,0.000000,15.400595,11.054520,0.110785,9.778279,8.864473,0.001600,30.785767
1413393213155760384.000000,0.000000,0.000000,15.653911,15.226833,0.110562,9.064412,9.225855,0.000992,34.824254
1413393213205760512.000000,0.000000,0.000000,14.287204,14.177538,0.104802,8.370899,8.465876,0.000896,32.567199
1413393213255760384.000000,0.000000,0.000000,13.739036,14.890924,0.109538,9.038813,7.773130,0.001120,32.785346
1413393213305760512.000000,0.000000,0.000000,14.595593,14.677033,0.106209,9.606276,10.179147,0.001248,33.253448
1413393213355760384.000000,0.000000,0.000000,15.005006,15.138192,0.109665,9.949385,7.941133,4.457534,34.265143
1413393213405760512.000000,0.000000,0.000000,15.795737,14.307301,0.108385,11.004055,7.205219,0.001216,34.255414
1413393213455760384.000000,0.000000,0.000000,16.324512,14.779339,0.111362,9.467234,8.113712,0.001024,35.250884
1413393213505760512.000000,0.000000,0.000000,13.488409,14.962573,0.103618,7.825292,9.355776,0.000928,32.519326
1413393213555760384.000000,0.000000,0.000000,13.804829,11.735201,0.112321,8.075663,9.042236,0.000928,29.437236
