#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,1860
0.004576,4,1,0,2396
0.458022,5,1,0,2950
0.749099,6,1,0,3494
1.842969,7,1,0,3902
2.443650,8,1,0,4367
2.167102,9,1,0,4808
3.535217,10,1,0,5239
3.762292,0,0,0,0
66.016330,0,0,0,0
4.171577,0,0,0,0
4.346748,0,0,0,0
5.382506,0,0,0,0
5.313737,0,0,0,0
5.957522,0,0,0,0
7.143010,0,0,0,0
7.903213,0,0,0,0
8.353138,0,0,0,0
9.787655,0,0,0,0
9.848295,0,0,0,0
11.450333,0,0,0,0
12.753903,0,0,0,0
12.619950,0,0,0,0
12.204264,0,0,0,0
12.142631,0,0,0,0
11.583519,0,0,0,0
12.305545,0,0,0,0
11.313916,0,0,0,0
12.906673,0,0,0,0
11.693632,0,0,0,0
14.021056,0,0,0,0
11.714688,0,0,0,0
13.055667,0,0,0,0
13.341047,0,0,0,0
11.380508,0,0,0,0
12.315081,0,0,0,0
13.040243,0,0,0,0
10.551664,0,0,0,0
12.878609,0,0,0,0
13.067667,0,0,0,0
11.554366,0,0,0,0
10.499120,0,0,0,0
11.933059,0,0,0,0
11.969061,0,0,0,0
11.914787,0,0,0,0
10.407790,0,0,0,0
11.332571,0,0,0,0
12.365002,0,0,0,0
9.079517,0,0,0,0
10.598993,0,0,0,0
9.414369,0,0,0,0
12.700334,0,0,0,0
9.259263,0,0,0,0
10.622802,0,0,0,0
8.218641,0,0,0,0
12.020261,0,0,0,0
9.796198,0,0,0,0
8.705944,0,0,0,0
7.568135,0,0,0,0
10.535729,0,0,0,0
9.580036,0,0,0,0
10.288109,0,0,0,0
10.500016,0,0,0,0
11.017335,0,0,0,0
8.040526,0,0,0,0
8.269201,0,0,0,0
9.603012,0,0,0,0
7.340996,0,0,0,0
4.862562,0,0,0,0
7.478023,0,0,0,0
6.669371,0,0,0,0
5.727854,0,0,0,0
7.597416,0,0,0,0
6.743165,0,0,0,0
6.691708,0,0,0,0
7.401222,0,0,0,0
6.025778,0,0,0,0
7.964461,0,0,0,0
6.903870,0,0,0,0
8.900282,0,0,0,0
10.089003,0,0,0,0
9.685509,0,0,0,0
6.605883,0,0,0,0
9.347584,0,0,0,0
9.884968,0,0,0,0
12.092326,0,0,0,0
11.751265,0,0,0,0
11.192474,0,0,0,0
13.582362,0,0,0,0
9.817734,0,0,0,0
13.354071,0,0,0,0
10.564913,0,0,0,0
12.848112,0,0,0,0
13.121876,0,0,0,0
13.866847,0,0,0,0
14.264836,0,0,0,0
18.553694,0,0,0,0
