#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.896499,1.407513,0.002645,5.158500,0.414676,0.001192,19.431502
1403715523962142976.000000,0.000000,0.000000,15.494791,1.506408,0.055824,0.731392,0.921298,0.000668,20.205015
1403715524012143104.000000,0.000000,0.000000,15.506535,1.121230,0.047997,0.346838,0.363258,0.000339,19.108778
1403715524062142976.000000,0.000000,0.000000,14.936052,1.111279,0.049175,0.839427,0.875292,0.000693,18.578799
1403715524112143104.000000,0.000000,0.000000,15.924361,1.186724,0.041634,0.641164,0.990300,0.397132,20.513514
1403715524162142976.000000,0.000000,0.000000,15.420680,2.840526,0.085415,0.467408,0.592090,0.000381,21.543995
1403715524212143104.000000,0.000000,0.000000,16.189612,1.250032,0.042871,0.348841,0.669919,0.000363,20.545002
1403715524262142976.000000,0.000000,0.000000,16.123129,1.283302,0.044764,0.372899,0.620935,0.000360,20.356129
1403715524312143104.000000,0.000000,0.000000,15.892488,1.159046,0.041711,0.908748,1.423071,0.000704,20.424139
1403715524362142976.000000,0.000000,0.000000,17.302871,1.244021,0.043219,0.329669,0.631987,0.247741,21.249355
1403715524412143104.000000,0.000000,0.000000,16.102792,2.756687,0.103801,0.808344,0.930782,0.000356,22.829665
1403715524462142976.000000,0.000000,0.000000,16.435129,1.305460,0.050662,1.595717,2.494296,0.000707,20.792650
1403715524512143104.000000,0.000000,0.000000,16.018666,1.212234,0.052324,0.645530,0.931872,0.000329,19.938710
1403715524562142976.000000,0.000000,0.000000,15.674384,2.702492,0.099662,1.339119,2.269874,0.000760,21.411351
1403715524612143104.000000,0.000000,0.000000,17.109724,1.218081,0.043283,0.439739,0.786999,0.338636,21.183662
1403715524662142976.000000,0.000000,0.000000,16.599857,1.275614,0.052619,3.553657,3.512296,0.000740,20.943670
1403715524712143104.000000,0.000000,0.000000,16.086156,1.254965,0.052499,0.861019,1.431212,0.000347,20.593699
1403715524762142976.000000,0.000000,0.000000,16.208487,2.866861,0.102612,0.705727,1.499497,0.000367,22.354705
1403715524812143104.000000,0.000000,0.000000,15.727863,1.244181,0.042963,0.600100,1.349290,0.000361,20.114730
1403715524862142976.000000,0.000000,0.000000,15.914511,1.334132,0.042441,0.508327,1.264891,0.640351,20.296412
1403715524912143104.000000,0.000000,0.000000,16.876874,1.158382,0.043321,2.960689,2.746564,0.000493,20.547408
1403715524962142976.000000,0.000000,0.000000,16.447979,1.175139,0.045819,1.973746,3.063804,0.000548,20.572899
1403715525012143104.000000,0.000000,0.000000,16.009387,3.018205,0.099478,1.902374,3.338707,0.000460,22.561692
1403715525062142976.000000,0.000000,0.000000,15.693265,1.277896,0.049708,1.856815,3.322087,0.000461,19.624026
1403715525112143104.000000,0.000000,0.000000,15.723467,1.144709,0.043428,1.827967,3.477682,0.613778,20.160647
1403715525162142976.000000,0.000000,0.000000,15.431061,1.123119,0.055525,6.673520,6.847543,0.000686,19.426597
1403715525212143104.000000,0.000000,0.000000,15.812526,1.197236,0.052258,2.733867,4.636752,0.000462,20.554330
1403715525262142976.000000,0.000000,0.000000,16.029683,1.378445,0.051719,2.502953,4.599257,0.000492,20.485349
1403715525312143104.000000,0.000000,0.000000,16.385531,1.249359,0.043643,2.451093,4.499016,0.000475,20.921917
1403715525362142976.000000,0.000000,0.000000,17.088227,1.233040,0.043001,2.313165,5.000353,0.612128,21.173180
1403715525412143104.000000,0.000000,0.000000,16.670433,1.148835,0.044119,4.010568,5.134094,0.000526,21.477146
1403715525462142976.000000,0.000000,0.000000,15.930913,3.337919,0.049295,2.937773,4.952199,0.000363,22.196382
1403715525512143104.000000,0.000000,0.000000,16.997074,1.188595,0.042408,2.849588,6.356455,0.000450,21.439114
1403715525562142976.000000,0.000000,0.000000,16.870008,1.250997,0.053133,2.999810,6.091489,0.000419,20.690153
1403715525612143104.000000,0.000000,0.000000,17.376876,2.919704,0.100348,2.792510,5.477071,0.670118,23.492195
1403715525662142976.000000,0.000000,0.000000,16.739019,1.379357,0.043802,6.803890,8.314157,0.000618,21.522857
1403715525712143104.000000,0.000000,0.000000,15.899111,1.170818,0.049768,3.892252,7.244051,0.000433,20.258317
1403715525762142976.000000,0.000000,0.000000,15.937923,1.165304,0.051960,3.481659,6.769708,0.000452,20.296576
1403715525812143104.000000,0.000000,0.000000,15.587035,1.170387,0.042957,2.838351,5.674119,0.000342,19.742646
