#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006155,3,1,0,253
0.002646,4,1,0,457
0.126661,5,1,0,958
0.253045,6,1,0,1463
0.548136,7,1,0,2038
0.637147,8,1,0,2620
0.642677,9,1,0,3122
1.023237,10,1,0,3544
1.040924,0,0,0,0
48.018715,0,0,0,0
0.998417,0,0,0,0
1.002109,0,0,0,0
1.788477,0,0,0,0
1.493664,0,0,0,0
1.638738,0,0,0,0
2.223147,0,0,0,0
2.776366,0,0,0,0
2.681463,0,0,0,0
3.032965,0,0,0,0
6.077374,0,0,0,0
7.169876,0,0,0,0
15.945983,0,0,0,0
5.460004,0,0,0,0
4.561269,0,0,0,0
5.765759,3,1,0,1707
4.885264,4,1,0,2099
0.001772,5,1,0,2636
0.001490,6,1,0,3060
0.367438,7,1,0,3558
0.864655,8,1,0,3883
0.689645,5,4,0,3972
1.242130,5,5,0,4122
0.668060,0,0,0,0
1.062395,0,0,0,0
0.969422,0,0,0,0
49.800523,0,0,0,0
1.151920,0,0,0,0
0.990662,0,0,0,0
1.303290,0,0,0,0
1.603359,0,0,0,0
3.007564,0,0,0,0
2.060669,0,0,0,0
2.661668,0,0,0,0
2.884436,0,0,0,0
2.747097,0,0,0,0
3.316902,0,0,0,0
3.131356,0,0,0,0
3.943660,0,0,0,0
5.941258,0,0,0,0
3.820719,0,0,0,0
3.900647,0,0,0,0
3.942080,0,0,0,0
3.724013,0,0,0,0
3.395695,0,0,0,0
3.686131,0,0,0,0
3.446433,0,0,0,0
4.020425,0,0,0,0
3.346201,0,0,0,0
3.665888,0,0,0,0
3.583195,0,0,0,0
5.101959,0,0,0,0
4.966489,0,0,0,0
3.184551,0,0,0,0
3.793964,0,0,0,0
3.058006,0,0,0,0
4.682842,0,0,0,0
3.615383,0,0,0,0
4.010961,0,0,0,0
3.230147,0,0,0,0
7.076435,0,0,0,0
4.106441,0,0,0,0
3.634161,0,0,0,0
4.435147,0,0,0,0
4.520787,0,0,0,0
3.931299,0,0,0,0
4.494448,0,0,0,0
5.667743,0,0,0,0
3.468447,0,0,0,0
5.429987,0,0,0,0
6.139774,0,0,0,0
15.304619,0,0,0,0
14.036161,0,0,0,0
2.143121,0,0,0,0
3.771749,0,0,0,0
2.091387,0,0,0,0
8.156860,0,0,0,0
5.405422,0,0,0,0
6.341647,0,0,0,0
3.551693,0,0,0,0
3.874495,0,0,0,0
3.046495,0,0,0,0
4.590574,0,0,0,0
2.955835,0,0,0,0
3.992421,0,0,0,0
4.089453,0,0,0,0
2.996845,0,0,0,0
5.057543,0,0,0,0
3.078467,0,0,0,0
6.487171,0,0,0,0
3.819299,0,0,0,0
6.011867,0,0,0,0
5.107800,0,0,0,0
6.153802,0,0,0,0
5.743949,0,0,0,0
5.351958,0,0,0,0
8.380466,0,0,0,0
7.200203,0,0,0,0
6.980122,0,0,0,0
6.971643,0,0,0,0
8.871286,0,0,0,0
7.982218,0,0,0,0
5.699758,0,0,0,0
5.693773,0,0,0,0
5.282101,0,0,0,0
4.328553,0,0,0,0
4.478842,0,0,0,0
3.379848,0,0,0,0
2.597565,0,0,0,0
4.564110,0,0,0,0
3.735436,0,0,0,0
2.617053,0,0,0,0
6.075423,0,0,0,0
5.184607,0,0,0,0
5.793588,0,0,0,0
4.601216,0,0,0,0
6.595085,0,0,0,0
5.314665,0,0,0,0
13.499971,0,0,0,0
16.523230,0,0,0,0
8.297116,0,0,0,0
7.506364,0,0,0,0
8.052624,0,0,0,0
11.647562,0,0,0,0
7.896957,0,0,0,0
6.186069,0,0,0,0
6.241526,0,0,0,0
5.639632,0,0,0,0
2.011724,0,0,0,0
4.629025,0,0,0,0
2.526555,0,0,0,0
2.705638,0,0,0,0
1.915601,0,0,0,0
2.476744,0,0,0,0
3.714030,0,0,0,0
2.303518,0,0,0,0
4.264152,0,0,0,0
4.712175,0,0,0,0
5.144803,0,0,0,0
4.989267,0,0,0,0
3.855163,0,0,0,0
5.829422,0,0,0,0
3.538667,0,0,0,0
3.585659,0,0,0,0
5.399283,0,0,0,0
5.166345,0,0,0,0
4.896546,0,0,0,0
6.008323,0,0,0,0
6.208900,0,0,0,0
6.791891,0,0,0,0
7.485947,0,0,0,0
7.780928,0,0,0,0
5.223841,0,0,0,0
8.183833,0,0,0,0
13.044707,0,0,0,0
21.929578,0,0,0,0
20.152908,0,0,0,0
13.001517,0,0,0,0
11.769071,0,0,0,0
7.902178,0,0,0,0
9.999117,0,0,0,0
8.306502,0,0,0,0
8.953309,0,0,0,0
9.202029,0,0,0,0
5.817642,0,0,0,0
9.119059,0,0,0,0
7.131463,0,0,0,0
7.938948,0,0,0,0
10.163919,0,0,0,0
11.602810,0,0,0,0
8.612541,0,0,0,0
6.924360,0,0,0,0
6.132071,0,0,0,0
7.825035,0,0,0,0
7.478764,0,0,0,0
7.328309,0,0,0,0
5.085559,0,0,0,0
8.553152,0,0,0,0
5.793931,0,0,0,0
7.241712,0,0,0,0
8.050629,0,0,0,0
3.275686,0,0,0,0
2.181723,0,0,0,0
1.798590,0,0,0,0
0.981194,0,0,0,0
3.523633,0,0,0,0
6.466937,0,0,0,0
19.337780,0,0,0,0
4.994453,0,0,0,0
7.388545,0,0,0,0
9.113065,0,0,0,0
6.289590,0,0,0,0
10.257426,0,0,0,0
9.244775,0,0,0,0
8.213345,0,0,0,0
8.503092,0,0,0,0
10.530127,0,0,0,0
6.479782,0,0,0,0
9.510369,0,0,0,0
18.275156,0,0,0,0
20.690801,0,0,0,0
23.183930,0,0,0,0
10.462329,0,0,0,0
7.979998,0,0,0,0
7.957665,0,0,0,0
6.885051,0,0,0,0
6.500008,0,0,0,0
6.723341,0,0,0,0
7.667290,0,0,0,0
5.102449,0,0,0,0
7.441519,0,0,0,0
6.818186,0,0,0,0
7.335155,0,0,0,0
4.058969,0,0,0,0
5.830703,0,0,0,0
6.738334,0,0,0,0
7.680272,0,0,0,0
4.505684,0,0,0,0
4.555023,0,0,0,0
6.229919,0,0,0,0
4.293051,0,0,0,0
5.970299,0,0,0,0
4.654071,0,0,0,0
6.616648,0,0,0,0
5.722501,0,0,0,0
5.910063,0,0,0,0
5.285106,0,0,0,0
5.400897,0,0,0,0
6.443257,0,0,0,0
8.269276,0,0,0,0
5.946582,0,0,0,0
6.588269,0,0,0,0
5.614326,0,0,0,0
14.102665,0,0,0,0
12.426707,0,0,0,0
8.417987,0,0,0,0
9.024965,0,0,0,0
9.841575,0,0,0,0
7.704606,0,0,0,0
10.235714,0,0,0,0
11.205071,0,0,0,0
10.202696,0,0,0,0
12.257815,0,0,0,0
9.601501,0,0,0,0
10.536688,0,0,0,0
7.573106,0,0,0,0
15.748465,0,0,0,0
26.423154,0,0,0,0
15.208411,0,0,0,0
11.009777,0,0,0,0
13.165717,0,0,0,0
14.365774,0,0,0,0
10.391384,0,0,0,0
11.560710,0,0,0,0
15.788719,0,0,0,0
10.484181,0,0,0,0
9.830128,0,0,0,0
11.454817,0,0,0,0
9.762621,0,0,0,0
11.770142,0,0,0,0
9.098869,0,0,0,0
11.765474,0,0,0,0
10.711485,0,0,0,0
11.526886,0,0,0,0
10.914504,0,0,0,0
13.153897,0,0,0,0
10.369284,0,0,0,0
14.097811,0,0,0,0
14.812599,0,0,0,0
12.707818,0,0,0,0
12.862737,0,0,0,0
11.786604,0,0,0,0
14.260408,0,0,0,0
13.088092,0,0,0,0
12.044568,0,0,0,0
14.066538,0,0,0,0
14.619596,0,0,0,0
15.692893,0,0,0,0
15.259819,0,0,0,0
18.306736,0,0,0,0
19.974237,0,0,0,0
14.673163,0,0,0,0
16.796521,0,0,0,0
13.405645,0,0,0,0
16.253946,0,0,0,0
34.200483,0,0,0,0
11.320110,0,0,0,0
12.238221,0,0,0,0
8.905918,0,0,0,0
13.415225,0,0,0,0
10.738230,0,0,0,0
12.388994,0,0,0,0
15.070074,0,0,0,0
17.252891,0,0,0,0
12.010575,0,0,0,0
16.964674,0,0,0,0
12.346689,0,0,0,0
11.592963,0,0,0,0
13.752436,0,0,0,0
11.352299,0,0,0,0
10.734074,0,0,0,0
7.950911,0,0,0,0
12.675021,0,0,0,0
13.419637,0,0,0,0
12.580473,0,0,0,0
9.476172,0,0,0,0
14.929190,0,0,0,0
12.241873,0,0,0,0
7.162624,0,0,0,0
14.417450,0,0,0,0
14.575269,0,0,0,0
13.080486,0,0,0,0
10.366471,0,0,0,0
10.803364,0,0,0,0
11.294150,0,0,0,0
10.618359,0,0,0,0
13.307357,0,0,0,0
11.426364,0,0,0,0
11.302211,0,0,0,0
14.267143,0,0,0,0
9.799607,0,0,0,0
9.242318,0,0,0,0
18.551542,0,0,0,0
23.639047,0,0,0,0
12.758914,0,0,0,0
11.603218,0,0,0,0
15.773151,0,0,0,0
10.779265,0,0,0,0
11.928082,0,0,0,0
11.600510,0,0,0,0
13.892110,0,0,0,0
14.305138,0,0,0,0
15.131697,0,0,0,0
18.744269,0,0,0,0
13.011611,0,0,0,0
14.429957,0,0,0,0
16.405647,0,0,0,0
16.686189,0,0,0,0
20.567141,0,0,0,0
20.302213,0,0,0,0
20.241742,0,0,0,0
15.143790,0,0,0,0
17.888499,0,0,0,0
18.636730,0,0,0,0
13.166350,0,0,0,0
16.021587,0,0,0,0
15.870530,0,0,0,0
14.538901,0,0,0,0
16.270192,0,0,0,0
18.111082,0,0,0,0
15.648833,0,0,0,0
15.897620,0,0,0,0
15.274539,0,0,0,0
13.156302,0,0,0,0
17.632554,0,0,0,0
15.023522,0,0,0,0
12.588663,0,0,0,0
15.300557,0,0,0,0
13.093576,0,0,0,0
12.743151,0,0,0,0
12.261348,0,0,0,0
13.397849,0,0,0,0
12.841598,-1065417851,-1062716529,1084270383,0
12.191053,-71623752,-1639728040,1009227132,142755038
14.958165,-1047539450,-1058007118,-1061764163,31783
21.996019,-1178719460,-2084937904,-601000683,-1073741824
