#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.900321,0.005844,0.051261,0.006155,0.006155,6.968071
8.072329,0.045156,0.452841,0.002646,0.002646,8.575462
8.158060,0.073109,0.949997,0.126661,0.126661,13.648172
7.228906,0.117558,6.738880,0.253045,0.253045,22.402948
8.614505,0.216439,10.363693,0.548136,0.548136,38.681313
9.472601,0.386962,13.364895,0.637147,0.637147,50.272930
5.453379,0.201671,6.583181,0.642677,0.642677,33.602670
5.718354,0.242544,8.012276,1.023237,1.023237,43.713247
10.199149,0.481151,25.191620,1.040924,1.040924,74.541623
7.373513,0.287743,22.142430,48.018715,48.018715,113.738593
5.620258,0.217328,12.948333,0.998417,0.998417,52.056328
7.031243,0.316238,16.311615,1.002109,1.002109,61.551065
11.027526,0.352143,23.234958,1.788477,1.788477,81.631304
7.219118,0.214066,15.797785,1.493664,1.493664,65.855434
5.816523,0.183672,14.906812,1.638738,1.638738,68.699575
11.618650,0.467774,23.345178,2.223147,2.223147,94.384187
6.406642,0.124169,13.862371,2.776366,2.776366,76.848825
6.839676,0.192596,16.251900,2.681463,2.681463,83.097923
6.296680,0.154022,14.582225,3.032965,3.032965,88.215145
6.029451,0.143567,17.251411,6.077374,6.077374,106.220775
11.861337,0.255652,28.164125,7.169876,7.169876,229.665096
14.818772,0.255814,59.158501,15.945983,15.945983,353.447762
16.469316,0.316290,53.187788,5.460004,5.460004,279.273606
7.649894,0.146781,14.452759,4.561269,4.561269,98.497870
5.672239,0.096706,13.046718,5.765759,5.765759,96.793033
5.904127,0.136133,12.115719,4.885264,4.885264,96.354114
5.049204,0.057259,0.452326,0.001772,0.001772,5.561981
5.318961,0.261257,2.097635,0.001490,0.001490,7.681161
6.939844,0.419259,4.354835,0.367438,0.367438,26.673657
9.593142,0.720712,12.145286,0.864655,0.864655,60.088072
6.862733,0.324302,6.284649,0.689645,0.689645,33.589460
9.778201,0.626744,15.969939,1.242130,1.242130,65.550359
9.967177,0.579368,17.674796,0.668060,0.668060,66.169816
9.532730,0.710825,15.396987,1.062395,1.062395,70.272624
9.630238,0.601184,14.503758,0.969422,0.969422,70.083182
8.565262,0.435433,9.439804,49.800523,49.800523,109.137622
6.859824,0.240086,6.932957,1.151920,1.151920,115.582267
7.374090,0.378909,11.627070,0.990662,0.990662,63.894939
6.364856,0.324383,8.932625,1.303290,1.303290,63.700363
6.064831,0.191213,8.979202,1.603359,1.603359,69.551393
7.886412,0.246426,11.960042,3.007564,3.007564,73.695700
6.182839,0.188053,10.752996,2.060669,2.060669,70.314519
7.640981,0.220497,16.134917,2.661668,2.661668,84.604874
6.812037,0.211499,14.059441,2.884436,2.884436,84.440773
5.879992,0.188041,12.160570,2.747097,2.747097,85.765913
6.208578,0.202680,11.845834,3.316902,3.316902,92.863404
10.404671,0.327820,23.126800,3.131356,3.131356,111.926089
5.828536,0.187227,12.846738,3.943660,3.943660,101.227029
6.227506,0.207732,12.056302,5.941258,5.941258,97.607861
10.005651,0.383802,25.385947,3.820719,3.820719,123.013326
6.971946,0.269186,16.026237,3.900647,3.900647,104.999148
8.031921,0.383659,17.388513,3.942080,3.942080,106.342337
6.976178,0.337750,16.837623,3.724013,3.724013,105.079420
8.423703,0.387240,19.844550,3.395695,3.395695,110.251725
7.629863,0.375860,18.862194,3.686131,3.686131,118.350881
7.931719,0.318182,19.210757,3.446433,3.446433,111.210426
7.725819,0.298026,18.923253,4.020425,4.020425,203.936644
6.472019,0.203243,13.918237,3.346201,3.346201,90.724861
12.039542,0.475450,35.205072,3.665888,3.665888,128.193398
12.389988,0.448077,23.981319,3.583195,3.583195,125.658929
7.832572,0.221059,14.164711,5.101959,5.101959,97.546922
7.651281,0.288312,13.912366,4.966489,4.966489,97.725425
6.844429,0.250884,13.287813,3.184551,3.184551,108.466624
6.606502,0.201066,13.567966,3.793964,3.793964,107.131266
6.602197,0.264939,12.670040,3.058006,3.058006,104.108394
5.524825,0.195258,11.994199,4.682842,4.682842,109.572687
6.349477,0.190850,12.136940,3.615383,3.615383,98.976305
6.600235,0.168465,12.364246,4.010961,4.010961,107.999260
6.483844,0.171611,12.093785,3.230147,3.230147,104.176228
6.316256,0.175020,12.511729,7.076435,7.076435,129.256695
6.549842,0.206023,14.079163,4.106441,4.106441,126.784358
8.038477,0.229702,19.995166,3.634161,3.634161,126.132568
9.382067,0.225682,16.890413,4.435147,4.435147,127.647854
7.298196,0.216876,14.421480,4.520787,4.520787,114.939122
6.320423,0.215640,12.345948,3.931299,3.931299,108.817220
5.544587,0.154022,11.589506,4.494448,4.494448,106.237254
6.250489,0.167721,13.763093,5.667743,5.667743,123.252744
7.387411,0.211874,13.009854,3.468447,3.468447,112.851643
6.488941,0.147669,12.754145,5.429987,5.429987,112.983053
5.851973,0.165438,11.925408,6.139774,6.139774,134.551624
15.286852,0.281728,41.936003,15.304619,15.304619,300.104390
15.194721,0.408375,40.125660,14.036161,14.036161,319.072651
10.926419,4.377797,35.663397,2.143121,2.143121,229.941234
5.680668,0.228096,11.305596,3.771749,3.771749,107.595215
8.059032,0.313363,15.146132,2.091387,2.091387,120.283990
11.045382,0.540606,27.898855,8.156860,8.156860,136.820754
11.850882,0.598434,31.637782,5.405422,5.405422,133.250536
