#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.911861,5.621265,0.004960,11.794666,10.600217,0.003264,27.531791
1413393212305760512.000000,0.000000,0.000000,17.675711,6.979621,0.083617,10.209460,9.250053,0.001248,28.494364
1413393212355760384.000000,0.000000,0.000000,15.833829,9.541450,0.067329,10.117682,8.377113,0.001312,29.102501
1413393212405760512.000000,0.000000,0.000000,13.844744,5.499536,0.091650,9.379943,8.290552,0.001120,23.106831
1413393212455760384.000000,0.000000,0.000000,15.802149,12.904859,0.096898,7.697808,6.901059,4.775493,32.802842
1413393212505760512.000000,0.000000,0.000000,14.513394,13.121406,0.101026,10.535961,7.560493,0.001216,31.843884
1413393212555760384.000000,0.000000,0.000000,14.714197,14.663860,0.110594,8.989794,7.713871,0.001184,33.345507
1413393212605760512.000000,0.000000,0.000000,15.310430,14.615124,0.110210,9.409768,7.940371,0.001472,34.317136
1413393212655760384.000000,0.000000,0.000000,15.110074,14.630323,0.109154,8.763679,7.376427,0.001280,34.025228
1413393212705760512.000000,0.000000,0.000000,17.899107,14.838455,0.106914,7.952659,9.878447,0.001408,37.120761
1413393212755760384.000000,0.000000,0.000000,13.966922,14.414832,0.109346,8.758271,7.685583,3.857752,32.663704
1413393212805760512.000000,0.000000,0.000000,16.310252,14.407408,0.106210,9.735245,7.827249,0.001376,34.846040
1413393212855760384.000000,0.000000,0.000000,14.127757,13.094077,0.112290,8.417114,7.482316,0.001152,31.340773
1413393212905760512.000000,0.000000,0.000000,16.441870,14.244334,0.116130,8.665469,8.682717,0.001344,34.718359
1413393212955760384.000000,0.000000,0.000000,13.996778,14.632244,0.112097,7.494765,8.179126,0.001056,32.744570
1413393213005760512.000000,0.000000,0.000000,15.753028,14.287055,0.110850,9.100900,8.107125,0.001248,33.980555
1413393213055760384.000000,0.000000,0.000000,13.096286,14.309935,0.100162,8.487867,8.656829,3.803991,31.217028
1413393213105760512.000000,0.000000,0.000000,14.835063,9.788142,0.113378,9.413480,8.438170,0.001312,28.847585
