#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.074022,0.168290,1.775290,0.014720,0.014720,9.045091
9.108836,0.311108,4.884231,0.006176,0.006176,14.315791
9.930992,0.464551,6.426237,0.449511,0.449511,53.299267
10.494296,0.473991,14.493457,0.978031,0.978031,70.926018
11.942124,0.300133,16.604240,1.798810,1.798810,81.980801
12.849082,0.327333,19.759293,2.380290,2.380290,89.132232
8.875200,0.294756,16.381453,2.406242,2.406242,75.130717
9.349063,0.273444,16.470734,3.056973,3.056973,80.942546
15.179035,0.409414,31.007456,2.738344,2.738344,118.890358
10.194835,0.337093,20.761516,133.088547,133.088547,222.359181
14.139084,0.264804,29.902128,4.152796,4.152796,117.796582
18.576141,0.502631,41.154642,4.274814,4.274814,129.410478
19.440761,0.550280,43.721048,4.706340,4.706340,137.950249
11.484646,0.426918,31.879469,5.615409,5.615409,120.305546
12.971068,0.430886,29.905264,5.663506,5.663506,129.696370
21.005712,0.546184,55.883975,7.231721,7.231721,176.070832
16.519887,0.435750,50.748285,7.807600,7.807600,177.804136
21.727066,0.471975,43.608982,7.970995,7.970995,182.289129
14.349103,0.412262,43.090382,9.689004,9.689004,172.291768
13.513251,0.418790,39.794655,10.000209,10.000209,401.931565
15.668162,0.388934,41.054704,10.775708,10.775708,184.431527
17.269338,0.458694,47.139209,12.793273,12.793273,195.764523
29.069924,0.687754,78.563630,12.654327,12.654327,244.204070
20.740524,0.492647,52.558263,12.489300,12.489300,207.169167
12.478069,0.355685,36.238155,11.197890,11.197890,184.434663
26.303164,0.591209,59.257463,12.869690,12.869690,241.587712
19.066643,0.505511,45.352815,12.340242,12.340242,198.260429
15.836932,0.498695,42.624232,14.313935,14.313935,202.296648
11.379717,0.393669,32.284562,14.170060,14.170060,190.510398
23.851481,0.585544,54.052172,11.803402,11.803402,214.819677
15.841221,0.453223,47.435372,14.834326,14.834326,210.837251
11.621671,0.360934,30.833565,11.496838,11.496838,183.651546
24.646147,0.506472,66.790852,14.084779,14.084779,243.367992
12.878106,0.401254,35.183100,10.764284,10.764284,184.353765
13.444802,0.436038,38.922674,12.975035,12.975035,192.588379
11.919948,0.508007,35.560193,13.740230,13.740230,185.612214
19.345527,0.783948,57.778881,10.020945,10.020945,213.664555
12.353106,0.517671,37.484061,12.523573,12.523573,192.543674
11.235138,0.797580,37.330714,12.614518,12.614518,193.845580
16.099720,0.531368,50.150771,11.285987,11.285987,207.959160
18.843024,0.595720,57.968581,12.835321,12.835321,244.688649
18.089029,0.624361,53.732583,11.589351,11.589351,223.213459
13.535235,0.516264,41.664537,12.013550,12.013550,204.374340
17.078582,0.697514,58.002213,10.913310,10.913310,247.364943
13.914089,0.618153,38.206151,11.520038,11.520038,200.828848
10.325909,0.491527,27.080006,10.844188,10.844188,194.608118
12.180848,0.549128,32.465588,11.309731,11.309731,196.982008
12.358994,0.504168,35.893541,10.107761,10.107761,188.338843
12.918267,0.533223,38.818928,10.260884,10.260884,189.377963
11.208161,0.520264,35.790916,9.993744,9.993744,187.343821
12.029069,0.547272,36.881076,10.925310,10.925310,191.373031
11.571175,0.625385,35.608801,8.735965,8.735965,187.776786
11.673769,0.658697,36.027848,10.578584,10.578584,209.920786
17.156983,0.777132,48.750270,7.718640,7.718640,208.784258
9.440712,0.661546,28.466266,8.863808,8.863808,421.120054
9.691788,0.706154,29.020802,6.979397,6.979397,188.775137
11.012991,0.788235,34.282830,7.108967,7.108967,190.051539
10.888573,0.817740,34.514385,7.551725,7.551725,190.969248
16.469389,1.073711,50.270485,7.822609,7.822609,224.273695
16.675984,1.040847,46.233722,10.907773,10.907773,218.782672
15.985894,0.957038,46.745857,8.880512,8.880512,217.681312
15.313020,1.097456,49.495049,7.240392,7.240392,222.634983
9.156772,0.895853,37.082390,7.763888,7.763888,206.061945
8.522427,1.001102,32.036526,6.739969,6.739969,202.340259
7.877586,1.071535,28.544604,7.072518,7.072518,194.036460
2.899498,0.767787,8.873792,6.732321,6.732321,155.122203
2.494020,0.613609,7.294601,4.427231,4.427231,143.777975
3.184301,0.342309,9.152260,4.660739,4.660739,154.044650
10.189747,0.620233,33.640037,7.153863,7.153863,207.381867
12.578485,0.955886,37.225048,6.908035,6.908035,212.542165
13.880743,1.076624,37.392442,7.967827,7.967827,214.620850
9.153860,0.957486,23.366096,5.666610,5.666610,193.847752
14.342031,0.947885,36.953268,6.387356,6.387356,222.360898
10.402518,0.638153,27.219208,6.193306,6.193306,194.083403
11.378724,0.560840,29.275238,7.126662,7.126662,201.379571
17.214391,0.697067,48.052115,7.264169,7.264169,245.736081
10.540952,0.448134,25.624977,8.210006,8.210006,194.190283
17.721951,0.733067,51.046047,8.839327,8.839327,241.979355
15.519135,0.503560,38.795694,8.425466,8.425466,224.205211
18.678701,0.675562,51.994412,9.598794,9.598794,245.241225
19.310454,0.762347,55.770563,11.168961,11.168961,257.518522
19.135891,0.758475,53.875783,7.624462,7.624462,249.749385
15.343325,0.577192,38.355688,10.238963,10.238963,224.708161
