#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,1860
0.006176,4,1,0,2404
0.449511,5,1,0,2956
0.978031,6,1,0,3467
1.798810,7,1,0,3863
2.380290,8,1,0,4339
2.406242,9,1,0,4691
3.056973,10,1,0,5065
2.738344,0,0,0,0
133.088547,0,0,0,0
4.152796,0,0,0,0
4.274814,0,0,0,0
4.706340,0,0,0,0
5.615409,0,0,0,0
5.663506,0,0,0,0
7.231721,0,0,0,0
7.807600,0,0,0,0
7.970995,0,0,0,0
9.689004,0,0,0,0
10.000209,0,0,0,0
10.775708,0,0,0,0
12.793273,0,0,0,0
12.654327,0,0,0,0
12.489300,0,0,0,0
11.197890,0,0,0,0
12.869690,0,0,0,0
12.340242,0,0,0,0
14.313935,0,0,0,0
14.170060,0,0,0,0
11.803402,0,0,0,0
14.834326,0,0,0,0
11.496838,0,0,0,0
14.084779,0,0,0,0
10.764284,0,0,0,0
12.975035,0,0,0,0
13.740230,0,0,0,0
10.020945,0,0,0,0
12.523573,0,0,0,0
12.614518,0,0,0,0
11.285987,0,0,0,0
12.835321,0,0,0,0
11.589351,0,0,0,0
12.013550,0,0,0,0
10.913310,0,0,0,0
11.520038,0,0,0,0
10.844188,0,0,0,0
11.309731,0,0,0,0
10.107761,0,0,0,0
10.260884,0,0,0,0
9.993744,0,0,0,0
10.925310,0,0,0,0
8.735965,0,0,0,0
10.578584,0,0,0,0
7.718640,0,0,0,0
8.863808,0,0,0,0
6.979397,0,0,0,0
7.108967,0,0,0,0
7.551725,0,0,0,0
7.822609,0,0,0,0
10.907773,0,0,0,0
8.880512,0,0,0,0
7.240392,0,0,0,0
7.763888,0,0,0,0
6.739969,0,0,0,0
7.072518,0,0,0,0
6.732321,0,0,0,0
4.427231,0,0,0,0
4.660739,0,0,0,0
7.153863,0,0,0,0
6.908035,0,0,0,0
7.967827,0,0,0,0
5.666610,0,0,0,0
6.387356,0,0,0,0
6.193306,0,0,0,0
7.126662,0,0,0,0
7.264169,0,0,0,0
8.210006,0,0,0,0
8.839327,0,0,0,0
8.425466,0,0,0,0
9.598794,0,0,0,0
11.168961,0,0,0,0
7.624462,0,0,0,0
10.238963,0,0,0,0
12.304689,0,0,0,0
8.955809,0,0,0,0
9.117507,0,0,0,0
12.350290,0,0,0,0
11.221762,0,0,0,0
13.324416,0,0,0,0
12.674038,0,0,0,0
16.311051,0,0,0,0
14.927766,0,0,0,0
18.100356,0,0,0,0
15.044760,0,0,0,0
17.209559,0,0,0,0
14.484016,0,0,0,0
16.132264,0,0,0,0
15.500959,0,0,0,0
15.844132,0,0,0,0
16.039335,0,0,0,0
15.630561,0,0,0,0
13.505826,0,0,0,0
16.093959,0,0,0,0
14.209900,0,0,0,0
15.663553,0,0,0,0
18.278919,0,0,0,0
17.120182,0,0,0,0
16.328971,0,0,0,0
18.801454,0,0,0,0
18.569962,0,0,0,0
17.446938,0,0,0,0
19.218580,0,0,0,0
19.006705,0,0,0,0
15.027064,0,0,0,0
17.963458,0,0,0,0
18.088644,0,0,0,0
17.546300,0,0,0,0
15.163129,0,0,0,0
18.125668,0,0,0,0
14.056714,0,0,0,0
12.459347,0,0,0,0
13.011867,0,0,0,0
12.094061,0,0,0,0
11.722793,0,0,0,0
9.517961,0,0,0,0
12.894521,0,0,0,0
9.120450,0,0,0,0
12.565108,0,0,0,0
12.680885,0,0,0,0
11.996364,0,0,0,0
10.338708,0,0,0,0
23.839670,0,0,0,0
17.039477,0,0,0,0
13.747141,0,0,0,0
15.347516,0,0,0,0
11.471972,0,0,0,0
14.992823,0,0,0,0
18.956592,0,0,0,0
14.788404,0,0,0,0
13.548482,0,0,0,0
16.112615,0,0,0,0
15.289372,0,0,0,0
11.678951,0,0,0,0
11.484581,0,0,0,0
12.164399,0,0,0,0
10.179954,0,0,0,0
11.387395,0,0,0,0
12.965690,0,0,0,0
8.039251,0,0,0,0
11.706664,0,0,0,0
11.769737,0,0,0,0
8.247190,0,0,0,0
9.381063,0,0,0,0
8.438169,0,0,0,0
8.925472,0,0,0,0
10.807195,0,0,0,0
10.316212,0,0,0,0
12.899609,0,0,0,0
11.755817,0,0,0,0
11.673735,0,0,0,0
9.427015,0,0,0,0
7.288201,0,0,0,0
10.900380,0,0,0,0
12.826072,0,0,0,0
11.908266,0,0,0,0
13.351328,0,0,0,0
12.237199,0,0,0,0
12.845816,0,0,0,0
11.380899,0,0,0,0
12.959865,0,0,0,0
16.650223,0,0,0,0
10.145841,0,0,0,0
15.127896,0,0,0,0
12.076429,0,0,0,0
15.138264,0,0,0,0
12.695894,0,0,0,0
14.807956,0,0,0,0
14.836085,0,0,0,0
14.328973,0,0,0,0
12.436370,0,0,0,0
10.576439,0,0,0,0
15.556830,0,0,0,0
10.589208,0,0,0,0
12.843544,0,0,0,0
14.363149,0,0,0,0
17.444985,0,0,0,0
13.162300,0,0,0,0
16.978707,0,0,0,0
15.871715,0,0,0,0
17.839967,0,0,0,0
14.456398,0,0,0,0
20.184128,0,0,0,0
18.282245,0,0,0,0
27.592650,0,0,0,0
18.013826,0,0,0,0
11.966955,0,0,0,0
10.414165,0,0,0,0
12.049900,0,0,0,0
11.208416,0,0,0,0
15.835586,0,0,0,0
9.545961,0,0,0,0
16.904402,0,0,0,0
8.350391,0,0,0,0
9.615209,0,0,0,0
9.910894,0,0,0,0
8.943296,0,0,0,0
9.954191,0,0,0,0
11.374915,0,0,0,0
17.550459,0,0,0,0
17.459897,0,0,0,0
15.339899,0,0,0,0
18.120130,0,0,0,0
12.666517,0,0,0,0
20.419524,0,0,0,0
28.657497,0,0,0,0
23.563728,0,0,0,0
29.053983,0,0,0,0
37.815996,0,0,0,0
29.228738,0,0,0,0
24.144824,0,0,0,0
17.663772,0,0,0,0
15.828994,0,0,0,0
21.074061,0,0,0,0
17.032339,0,0,0,0
9.734027,0,0,0,0
12.337872,0,0,0,0
6.639454,0,0,0,0
14.249068,0,0,0,0
13.726116,0,0,0,0
14.621200,0,0,0,0
15.691584,0,0,0,0
9.242499,0,0,0,0
8.900799,0,0,0,0
9.375717,0,0,0,0
16.897584,0,0,0,0
19.445558,0,0,0,0
10.477174,0,0,0,0
11.010045,0,0,0,0
11.228576,0,0,0,0
14.141161,0,0,0,0
19.868571,0,0,0,0
14.915220,0,0,0,0
15.722880,0,0,0,0
13.182556,0,0,0,0
13.763844,0,0,0,0
17.557626,0,0,0,0
14.157897,0,0,0,0
18.900557,0,0,0,0
18.191363,0,0,0,0
19.220914,0,0,0,0
14.575824,0,0,0,0
16.698510,0,0,0,0
17.891423,0,0,0,0
14.602576,0,0,0,0
17.345079,0,0,0,0
18.199747,0,0,0,0
16.759343,0,0,0,0
16.240743,0,0,0,0
14.027751,0,0,0,0
15.664703,0,0,0,0
9.355589,0,0,0,0
15.526429,0,0,0,0
11.734919,0,0,0,0
17.032786,0,0,0,0
13.654818,0,0,0,0
17.375735,0,0,0,0
9.081921,0,0,0,0
14.846003,0,0,0,0
14.220906,0,0,0,0
15.734911,0,0,0,0
13.852005,0,0,0,0
17.195157,0,0,0,0
12.475986,0,0,0,0
14.375980,0,0,0,0
16.930833,0,0,0,0
11.647718,0,0,0,0
10.064687,0,0,0,0
10.803418,0,0,0,0
15.884962,0,0,0,0
12.894616,0,0,0,0
15.108503,0,0,0,0
12.681525,0,0,0,0
14.606640,0,0,0,0
13.435903,0,0,0,0
14.774290,0,0,0,0
16.225607,0,0,0,0
20.458275,0,0,0,0
13.130107,0,0,0,0
11.293505,0,0,0,0
13.255996,0,0,0,0
15.336602,0,0,0,0
19.018254,0,0,0,0
21.689460,0,0,0,0
26.348182,0,0,0,0
18.329092,0,0,0,0
21.971736,0,0,0,0
29.740711,0,0,0,0
40.587201,0,0,0,0
28.781625,0,0,0,0
22.528864,0,0,0,0
23.122217,0,0,0,0
29.924809,0,0,0,0
24.487420,0,0,0,0
25.553739,0,0,0,0
24.547036,0,0,0,0
28.094063,0,0,0,0
25.077796,0,0,0,0
29.090013,0,0,0,0
31.931173,0,0,0,0
31.554177,0,0,0,0
31.876453,0,0,0,0
31.532512,0,0,0,0
30.635731,0,0,0,0
32.924180,0,0,0,0
33.354553,0,0,0,0
30.061163,0,0,0,0
28.543541,0,0,0,0
24.642878,0,0,0,0
22.392030,0,0,0,0
29.874344,0,0,0,0
23.310699,0,0,0,0
31.190971,0,0,0,0
31.377437,0,0,0,0
30.904119,0,0,0,0
