#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,406
0.004544,4,1,0,549
0.209700,5,1,0,681
0.324677,6,1,0,1155
0.427495,7,1,0,1709
0.491495,8,1,0,2270
0.683915,9,1,0,2604
0.583817,10,1,0,2941
1.065393,0,0,0,0
81.195227,0,0,0,0
0.865646,0,0,0,0
1.388534,0,0,0,0
1.293493,0,0,0,0
1.739772,0,0,0,0
1.756381,0,0,0,0
1.767484,0,0,0,0
2.022144,0,0,0,0
2.124034,0,0,0,0
2.110594,0,0,0,0
2.450183,0,0,0,0
3.119890,0,0,0,0
4.558249,0,0,0,0
4.095329,0,0,0,0
4.462344,0,0,0,0
4.349894,0,0,0,0
4.029600,0,0,0,0
3.968480,0,0,0,0
3.607002,0,0,0,0
3.864862,0,0,0,0
4.033281,0,0,0,0
4.621034,0,0,0,0
6.378439,0,0,0,0
4.696588,0,0,0,0
7.414871,0,0,0,0
4.743693,0,0,0,0
7.331222,0,0,0,0
7.032529,0,0,0,0
4.084226,3,1,0,468
6.186531,4,1,0,608
0.005216,5,1,0,751
0.004992,6,1,0,907
0.283044,7,1,0,1015
0.555561,8,1,0,1150
0.711627,9,1,0,1303
0.731915,10,1,0,1436
0.852429,0,0,0,0
1.030480,3,1,0,667
1.115474,4,1,0,1086
70.128392,5,1,0,1419
1.407638,6,1,0,2113
0.005408,7,1,0,2729
0.004512,8,1,0,3216
0.553385,9,1,0,3846
0.784813,10,1,0,4512
1.015921,0,0,0,0
1.211764,0,0,0,0
1.471287,0,0,0,0
1.565433,0,0,0,0
1.640282,0,0,0,0
61.840931,0,0,0,0
1.483319,0,0,0,0
1.642490,0,0,0,0
2.000608,0,0,0,0
2.224739,0,0,0,0
2.444008,0,0,0,0
2.750476,0,0,0,0
2.858446,0,0,0,0
2.924623,0,0,0,0
3.338357,0,0,0,0
3.232340,0,0,0,0
3.833726,0,0,0,0
5.259957,0,0,0,0
4.675084,0,0,0,0
5.298038,0,0,0,0
5.268181,0,0,0,0
5.022545,0,0,0,0
5.266772,0,0,0,0
3.328022,0,0,0,0
5.710268,0,0,0,0
4.237444,0,0,0,0
5.524025,0,0,0,0
4.851022,0,0,0,0
5.720124,0,0,0,0
3.716124,0,0,0,0
3.028145,0,0,0,0
3.309109,0,0,0,0
3.721596,0,0,0,0
4.884847,0,0,0,0
6.187076,0,0,0,0
4.482632,0,0,0,0
6.542409,0,0,0,0
4.736909,0,0,0,0
5.560346,0,0,0,0
8.863758,0,0,0,0
5.505880,0,0,0,0
5.747581,0,0,0,0
6.429512,0,0,0,0
3.384311,0,0,0,0
5.921280,0,0,0,0
5.141618,0,0,0,0
6.060065,0,0,0,0
7.412119,0,0,0,0
4.661835,0,0,0,0
5.310005,0,0,0,0
10.199812,0,0,0,0
7.151251,0,0,0,0
8.606442,0,0,0,0
7.798014,0,0,0,0
6.722540,0,0,0,0
4.161955,0,0,0,0
9.045393,0,0,0,0
5.096850,0,0,0,0
7.049073,0,0,0,0
5.250357,0,0,0,0
6.088514,0,0,0,0
7.185556,0,0,0,0
5.496408,0,0,0,0
5.947136,0,0,0,0
7.837854,0,0,0,0
8.894543,0,0,0,0
7.803806,0,0,0,0
8.509769,0,0,0,0
8.829710,0,0,0,0
6.412936,0,0,0,0
8.060449,0,0,0,0
9.228916,0,0,0,0
7.685563,0,0,0,0
7.111571,0,0,0,0
7.433720,0,0,0,0
11.310326,0,0,0,0
11.989793,0,0,0,0
8.621163,0,0,0,0
8.137251,0,0,0,0
7.844574,0,0,0,0
10.679628,0,0,0,0
13.213397,0,0,0,0
10.013185,0,0,0,0
10.486921,0,0,0,0
8.083394,0,0,0,0
12.183972,0,0,0,0
13.892799,0,0,0,0
13.154067,0,0,0,0
12.339878,0,0,0,0
8.439976,0,0,0,0
8.521769,0,0,0,0
8.356039,0,0,0,0
