#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.260214,2.997424,0.005248,11.209780,3.250933,0.003296,29.861601
1403638127345096960.000000,0.000000,0.000000,20.004962,4.166755,0.094273,2.653258,2.778285,0.001024,28.201574
1403638127395097088.000000,0.000000,0.000000,18.410056,5.751548,0.090914,2.450856,2.961808,0.001248,28.357480
1403638127445096960.000000,0.000000,0.000000,17.904384,5.424247,0.115938,2.385094,2.251877,0.001248,27.373849
1403638127495097088.000000,0.000000,0.000000,17.676284,6.244036,0.126082,2.530313,2.430599,1.732796,28.544300
1403638127545096960.000000,0.000000,0.000000,19.211925,6.457800,0.124994,2.595370,3.025425,0.001472,30.247814
1403638127595097088.000000,0.000000,0.000000,17.922753,6.173891,0.121090,3.062385,2.938703,0.001184,28.458602
1403638127645096960.000000,0.000000,0.000000,17.068210,5.960128,0.122402,2.811373,2.615978,0.001344,27.368024
1403638127695097088.000000,0.000000,0.000000,19.926433,2.801933,0.063841,2.529288,2.972368,0.001152,26.609389
1403638127745096960.000000,0.000000,0.000000,17.181173,6.077282,0.127714,2.329766,2.697323,3.197907,27.552219
1403638127795097088.000000,0.000000,0.000000,18.273734,5.923839,0.125154,3.638266,3.562746,0.001504,28.453289
1403638127845096960.000000,0.000000,0.000000,18.312486,6.132450,0.130146,3.516665,3.255156,0.001696,28.792848
1403638127895097088.000000,0.000000,0.000000,17.004114,6.184707,0.123874,3.050321,3.316758,0.001216,27.400601
1403638127945096960.000000,0.000000,0.000000,19.402617,6.133251,0.128962,2.695851,3.493560,0.001152,30.786864
1403638127995097088.000000,0.000000,0.000000,15.954721,6.175556,0.127714,2.869455,3.851614,2.723916,26.421578
1403638128045096960.000000,0.000000,0.000000,18.047395,6.338022,0.120898,4.104994,3.615514,0.001344,28.763823
1403638128095097088.000000,0.000000,0.000000,17.829855,6.184164,0.122018,3.450456,3.717276,0.001312,28.286087
1403638128145096960.000000,0.000000,0.000000,18.151172,6.178947,0.128802,3.465623,3.742205,0.001248,28.475914
1403638128195097088.000000,0.000000,0.000000,17.643900,5.928991,0.124386,3.502936,4.077698,0.001024,27.822464
1403638128245096960.000000,0.000000,0.000000,17.178004,6.175524,0.122818,2.844174,3.978528,3.531449,27.519867
1403638128295097088.000000,0.000000,0.000000,15.948737,5.934464,0.119106,4.752492,4.875343,0.001312,26.056548
1403638128345096960.000000,0.000000,0.000000,18.125187,6.226469,0.129186,3.919615,4.157699,0.001345,28.780783
1403638128395097088.000000,0.000000,0.000000,18.783214,6.222052,0.125858,3.706683,4.355559,0.001664,29.764895
1403638128445096960.000000,0.000000,0.000000,18.306631,6.096802,0.126402,3.122930,4.447399,0.001088,29.002195
1403638128495097088.000000,0.000000,0.000000,17.257717,3.582553,0.129506,3.564409,4.300326,6.465736,25.240566
1403638128545096960.000000,0.000000,0.000000,16.199108,5.978337,0.132194,7.157619,6.104739,0.001280,26.569067
1403638128595097088.000000,0.000000,0.000000,17.497049,6.200548,0.130146,5.360855,7.056433,0.001440,27.932065
1403638128645096960.000000,0.000000,0.000000,16.155428,6.173060,0.127682,4.706859,6.262021,0.001568,26.582700
1403638128695097088.000000,0.000000,0.000000,18.659405,6.163139,0.124258,4.798702,6.783181,0.001376,29.056307
1403638128745096960.000000,0.000000,0.000000,17.360696,6.371814,0.126370,4.282277,6.229700,5.748285,28.017795
1403638128795097088.000000,0.000000,0.000000,16.885104,6.458920,0.129922,6.527401,6.918575,0.001632,27.579611
1403638128845096960.000000,0.000000,0.000000,17.050066,6.151491,0.130274,6.697803,7.009521,0.001440,28.701965
1403638128895097088.000000,0.000000,0.000000,14.860591,6.252965,0.130594,6.496136,7.360727,0.001088,31.723006
1403638128945096960.000000,0.000000,0.000000,20.169188,6.175652,0.138594,6.815822,7.385270,0.001376,45.670943
1403638128995097088.000000,0.000000,0.000000,17.171061,6.397735,0.197123,5.862398,7.620091,3.548473,33.720415
1403638129045096960.000000,0.000000,0.000000,17.119636,6.363942,0.125410,8.556170,9.754013,0.001505,33.262551
1403638129095097088.000000,0.000000,0.000000,18.935985,6.042882,0.137890,6.487849,7.200404,0.000992,34.021155
1403638129145096960.000000,0.000000,0.000000,18.214693,6.432040,0.128674,5.509849,7.315637,0.000992,35.585564
1403638129195097088.000000,0.000000,0.000000,19.788542,7.427640,0.137474,5.984896,9.605019,2.571882,37.287032
1403638129245096960.000000,0.000000,0.000000,17.634236,7.961472,0.133251,4.894638,9.200852,0.001216,36.012740
1403638129295097088.000000,0.000000,0.000000,16.790447,4.122946,0.099234,5.965536,8.460360,0.001472,30.688013
1403638129345096960.000000,0.000000,0.000000,17.440313,10.867055,0.098081,5.755453,7.060114,0.001536,38.244264
1403638129395097088.000000,0.000000,0.000000,17.471545,11.277749,0.128482,5.197172,8.787629,0.001280,41.367322
1403638129445096960.000000,0.000000,0.000000,17.331383,7.308661,0.109890,6.562410,10.724780,2.082274,36.521196
1403638129495097088.000000,0.000000,0.000000,15.802398,10.719821,0.096545,7.621915,11.797886,0.001568,37.793440
1403638129545096960.000000,0.000000,0.000000,16.332999,10.762765,0.128258,7.250325,10.081826,0.001344,37.713887
1403638129595097088.000000,0.000000,0.000000,17.954913,10.623851,0.134658,0.135106,12.832911,0.091586,39.015348
1403638129645096960.000000,0.000000,0.000000,17.311319,10.313542,0.129794,0.131618,14.012001,0.098178,41.331833
1403638129695097088.000000,0.000000,0.000000,18.834063,5.137875,0.111746,0.121570,14.571562,3.136658,36.045572
1403638129745096960.000000,0.000000,0.000000,16.125667,10.775694,0.134850,0.160994,16.869392,0.205123,38.314632
1403638129795097088.000000,0.000000,0.000000,17.428729,10.437096,0.132546,0.173155,18.214181,0.142274,39.510556
1403638129845096960.000000,0.000000,0.000000,17.604924,10.807726,0.138434,0.154594,19.035570,0.130658,40.608910
1403638129895097088.000000,0.000000,0.000000,17.241845,11.056018,0.145570,0.142786,18.232933,3.949024,43.391706
1403638129945096960.000000,0.000000,0.000000,17.181076,6.688332,0.145346,0.152802,16.391400,0.254404,38.289128
1403638129995097088.000000,0.000000,0.000000,17.639996,12.678284,0.137954,0.145922,15.938017,0.148931,42.591693
1403638130045096960.000000,0.000000,0.000000,16.810830,13.112691,0.133954,0.137411,14.603467,2.759117,42.340458
1403638130095097088.000000,0.000000,0.000000,17.751005,13.936961,0.137379,0.174563,19.610268,0.233220,43.652895
1403638130145096960.000000,0.000000,0.000000,17.417944,9.704508,0.141410,0.127266,17.535034,0.182147,45.820546
1403638130195097088.000000,0.000000,0.000000,17.817407,11.924384,0.114850,0.120866,12.727917,0.088609,48.087846
1403638130245096960.000000,0.000000,0.000000,17.845887,11.667355,0.121698,0.141858,19.852479,1.855966,46.240808
1403638130295097088.000000,0.000000,0.000000,18.714733,10.789101,0.112866,0.140674,18.596107,0.243108,45.179767
1403638130345096960.000000,0.000000,0.000000,17.612059,12.252229,0.124418,0.145891,16.077186,0.166339,45.731360
1403638130395097088.000000,0.000000,0.000000,17.726717,11.787934,0.118754,0.155010,19.424377,2.849358,49.952323
1403638130445096960.000000,0.000000,0.000000,20.955985,9.620315,0.104194,0.179651,18.844495,0.159490,48.136006
1403638130495097088.000000,0.000000,0.000000,18.730605,7.248277,0.068642,0.155811,18.371688,2.063393,43.749920
1403638130545096960.000000,0.000000,0.000000,18.006146,10.108642,0.105218,0.154627,18.950417,0.261956,46.295369
1403638130595097088.000000,0.000000,0.000000,17.026482,9.875327,0.103010,0.134018,14.467273,0.119841,45.184471
1403638130645096960.000000,0.000000,0.000000,18.274598,11.038098,0.107202,0.154435,14.803150,2.237988,50.518124
