#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.423733,2.639334,0.004896,11.622246,4.176444,0.004032,36.077702
1403636858701666560.000000,0.000000,0.000000,27.843759,2.730695,0.073793,2.764680,4.199324,1.084400,34.556176
1403636858751666432.000000,0.000000,0.000000,24.931430,3.185902,0.072961,6.228889,7.691566,0.001600,31.910634
1403636858801666560.000000,0.000000,0.000000,27.488394,4.876710,0.104578,4.742212,7.447947,1.078384,36.442059
1403636858851666432.000000,0.000000,0.000000,24.073657,2.051262,0.043712,5.899861,7.868977,0.001344,29.851949
1403636858901666560.000000,0.000000,0.000000,25.668528,2.903242,0.066560,5.396078,7.887473,0.001280,32.436625
1403636858951666432.000000,0.000000,0.000000,27.383145,6.320763,0.117090,3.893944,6.983108,0.001024,38.191140
1403636859001666560.000000,0.000000,0.000000,25.806386,6.358427,0.129762,3.272303,6.642431,0.000960,36.689070
1403636859051666432.000000,0.000000,0.000000,27.228359,6.201625,0.116258,3.579348,7.718766,1.294386,38.977071
1403636859101666560.000000,0.000000,0.000000,24.619362,6.323898,0.128162,6.800354,8.205685,0.001312,51.658181
1403636859351666432.000000,0.000000,0.000000,25.968021,7.934770,0.412102,6.695584,10.011503,0.001152,0.000000
1403636859401666560.000000,0.000000,0.000000,27.343752,8.900960,0.128642,5.448751,8.112244,0.782828,0.087362
1403636859601666560.000000,0.000000,0.000000,26.586461,9.083426,0.350565,3.051916,8.315415,0.001408,3.615828
1403636859651666432.000000,0.000000,0.000000,24.972007,5.359085,0.087617,12.214000,6.564702,0.001568,3.407857
1403636859701666560.000000,0.000000,0.000000,23.085867,9.449704,0.104609,3.280111,4.502433,0.001120,3.535411
1403636859751666432.000000,0.000000,0.000000,24.151195,9.213284,0.132226,3.238510,6.004023,0.783115,46.925505
1403636859801666560.000000,0.000000,0.000000,23.604626,9.412455,0.132770,6.262394,7.093317,0.001248,54.858035
1403636859901666560.000000,0.000000,0.000000,23.731732,11.368323,0.154914,1.889755,5.950262,1.659256,3.173741
1403636859951666432.000000,0.000000,0.000000,27.300775,9.618090,0.140994,14.640049,9.603082,0.001344,3.832855
1403636860151666432.000000,0.000000,0.000000,23.669908,11.551813,0.394374,4.614338,6.096727,0.000896,3.462898
1403636860201666560.000000,0.000000,0.000000,24.264380,9.188292,0.130497,5.512911,7.752847,0.001184,53.612577
1403636860451666432.000000,0.000000,0.000000,22.476963,5.671249,0.390310,6.993924,11.040062,1.174641,48.457783
1403636860501666560.000000,0.000000,0.000000,22.383521,9.249220,0.163970,7.839601,8.188373,0.000896,50.700407
1403636860601666560.000000,0.000000,0.000000,24.630625,7.988018,0.153698,6.867298,9.399143,0.001056,48.451735
1403636860651666432.000000,0.000000,0.000000,24.313981,7.159399,0.134593,5.284492,7.199559,0.000960,47.361351
1403636860701666560.000000,0.000000,0.000000,22.584035,5.951957,0.091201,5.076969,8.031859,0.001184,0.000000
1403636860901666560.000000,0.000000,0.000000,25.254346,7.480107,0.390246,4.413856,8.053779,0.908461,0.086626
1403636860951666432.000000,0.000000,0.000000,23.628147,7.972755,0.144034,5.501550,8.219670,0.001120,52.165932
1403636861201666560.000000,0.000000,0.000000,24.941894,10.643417,0.379685,4.028346,8.347799,0.001280,56.402121
1403636861301666560.000000,0.000000,0.000000,24.211163,12.143342,0.172611,3.168942,8.297783,0.001312,3.521395
1403636861351666432.000000,0.000000,0.000000,22.790343,11.863306,0.163043,2.903017,9.081602,0.001440,3.114444
1403636861401666560.000000,0.000000,0.000000,23.695828,12.922009,0.122818,2.313057,8.928672,0.001120,3.403281
1403636861451666432.000000,0.000000,0.000000,22.693509,8.735486,0.144002,1.704057,9.181860,0.929677,56.672013
1403636861551666432.000000,0.000000,0.000000,24.159739,9.614474,0.118530,3.522835,9.783404,0.001472,51.986922
1403636861651666432.000000,0.000000,0.000000,23.114315,12.386193,0.146338,3.665877,8.419353,0.001760,0.000000
1403636861701666560.000000,0.000000,0.000000,24.913445,6.624447,0.128066,1.796154,10.757690,1.046639,0.080289
1403636861751666432.000000,0.000000,0.000000,26.306617,10.383317,0.127426,2.682214,10.087409,0.001952,3.536691
1403636861801666560.000000,0.000000,0.000000,25.212170,7.157190,0.111585,4.754405,10.166865,0.001760,3.471889
1403636861851666432.000000,0.000000,0.000000,23.583698,7.201415,0.127138,3.804247,8.496922,0.001408,3.658229
1403636861901666560.000000,0.000000,0.000000,25.156841,7.953714,0.129953,4.286269,8.392376,0.000960,44.648032
1403636861951666432.000000,0.000000,0.000000,24.019833,6.738816,0.126049,4.678307,8.116853,0.984398,49.549734
1403636862001666560.000000,0.000000,0.000000,22.676485,7.327433,0.154018,5.570672,10.266291,0.001184,0.000000
1403636862051666432.000000,0.000000,0.000000,22.609700,7.050149,0.141314,3.281263,9.219748,1.067631,0.072193
1403636862101666560.000000,0.000000,0.000000,23.148588,7.775471,0.168259,10.468950,12.696022,0.001504,39.077392
1403636862151666432.000000,0.000000,0.000000,26.215928,7.195879,0.173027,9.328198,12.683574,0.001760,55.523293
1403636862251666432.000000,0.000000,0.000000,24.634465,6.882819,0.187554,7.195431,10.247699,0.000992,40.950475
1403636862301666560.000000,0.000000,0.000000,23.783605,2.816328,0.096929,5.532976,14.670066,0.837292,3.152941
1403636862351666432.000000,0.000000,0.000000,26.313529,6.874658,0.182338,6.260953,12.103406,0.001376,3.108012
1403636862551666432.000000,0.000000,0.000000,22.938633,8.737437,0.414470,5.104330,11.805769,0.001280,3.349744
1403636862601666560.000000,0.000000,0.000000,20.839626,4.083994,0.107714,3.506962,12.060333,0.884204,47.540234
