#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.374972,0.610440,51.057146,6.537885,6.537885,186.115875
14.888405,0.733418,44.311513,5.390349,5.390349,154.331645
14.574736,0.748587,53.447355,5.985941,5.985941,185.351095
13.936551,0.845004,33.310076,6.050294,6.050294,143.196989
14.803091,0.782540,38.023903,5.588400,5.588400,151.003213
13.614274,0.664970,44.822176,5.289419,5.289419,156.074581
14.507535,0.572553,58.649605,6.820929,6.820929,175.805711
7.154886,0.455078,23.831797,6.957091,6.957091,96.042619
6.932995,0.406502,22.981480,6.724224,6.724224,84.978814
7.966001,0.366694,27.696619,6.228409,6.228409,263.726806
7.915281,0.419846,22.610499,4.621666,4.621666,101.877039
7.773199,0.263619,21.501684,5.735346,5.735346,97.672211
7.670094,0.335044,20.039294,5.230059,5.230059,95.795480
8.250230,0.396421,23.512560,5.780562,5.780562,102.503384
7.345865,0.346405,20.813929,5.643120,5.643120,97.724659
13.491905,0.653161,47.387429,4.806949,4.806949,141.808841
13.790085,0.696490,61.036807,6.305115,6.305115,166.321639
14.498799,0.827436,48.443668,3.739285,3.739285,147.101396
13.698820,0.824139,50.219917,7.492171,7.492171,163.246203
13.829702,0.890956,45.453417,6.282778,6.282778,153.814228
13.429632,0.666441,45.391400,7.108581,7.108581,148.521289
14.426990,0.624585,53.620093,6.260953,6.260953,154.575518
12.598996,0.513159,42.358013,6.305082,6.305082,140.195601
13.270686,0.680777,43.606415,6.382139,6.382139,143.804709
15.805378,0.967342,41.786068,3.862776,3.862776,153.981110
15.289338,0.678090,61.818450,7.701038,7.701038,170.008346
10.068240,0.422726,36.728460,5.006440,5.006440,138.300022
12.992186,0.623433,39.289232,5.688977,5.688977,143.970919
15.945859,0.737579,54.126564,6.900675,6.900675,175.775692
15.413436,0.721290,53.180471,6.917027,6.917027,159.798312
15.939171,0.552392,58.024732,6.265209,6.265209,172.039478
16.401002,0.640745,53.506844,4.960518,4.960518,163.972515
16.400010,0.639881,57.051470,6.551901,6.551901,173.924081
9.351877,0.430694,29.821482,6.844897,6.844897,134.929637
15.575198,0.566056,48.818009,5.697170,5.697170,168.032189
14.062376,0.540776,50.184684,8.642459,8.642459,171.734705
9.342373,0.263588,26.327639,5.535471,5.535471,130.839850
12.421873,0.286692,45.699820,6.670783,6.670783,168.836488
12.377425,0.349285,45.947375,6.119063,6.119063,165.931262
12.583476,0.227427,41.616498,6.336506,6.336506,165.420471
12.894424,0.230595,40.462081,5.753234,5.753234,164.524137
13.214780,0.155522,37.513783,6.153911,6.153911,161.964036
13.349566,0.146594,34.300777,6.604318,6.604318,161.693921
13.848774,0.102273,32.134282,5.225899,5.225899,161.984741
14.175754,0.076642,29.630534,5.468654,5.468654,162.365162
14.936757,0.058721,28.471254,6.039606,6.039606,162.439242
15.530238,0.070081,22.724259,6.696479,6.696479,162.917361
16.935889,0.060225,24.101207,7.305576,7.305576,213.027002
17.101844,0.058592,26.217622,7.515179,7.515179,165.589334
18.177058,0.068929,25.971442,7.800879,7.800879,235.878910
8.572602,0.058272,11.422147,5.667568,5.667568,116.520314
18.910701,0.100769,25.717103,6.272537,6.272537,165.259568
19.784122,0.095073,24.820322,8.268726,8.268726,172.035345
21.046955,0.079298,26.390615,8.170356,8.170356,166.063931
21.546867,0.070273,27.215427,10.068047,10.068047,168.336571
22.375903,0.074305,28.132912,8.840158,8.840158,167.352973
23.165482,0.064993,27.186691,9.143650,9.143650,166.680612
24.566782,0.071937,30.185773,10.835354,10.835354,177.320058
25.151046,0.075777,28.324339,9.554920,9.554920,171.279812
25.371561,0.062561,28.718136,10.806682,10.806682,171.192738
26.085683,0.063904,28.773849,11.287649,11.287649,214.552138
24.493564,0.078465,27.357957,10.883482,10.883482,189.408357
22.411135,0.082273,28.611031,10.118896,10.118896,174.944695
19.157905,0.185410,24.200920,11.241056,11.241056,165.179372
18.379973,0.162562,23.480462,9.990734,9.990734,173.510114
8.827262,0.145794,23.946292,12.157485,12.157485,121.403518
17.323734,0.318788,56.182463,9.985358,9.985358,193.209977
18.056577,0.502407,52.217638,11.456003,11.456003,180.543782
17.289494,0.481351,56.994697,11.370977,11.370977,207.892330
16.803247,0.462566,56.276384,9.516487,9.516487,178.239908
18.307044,0.526087,60.970786,10.913019,10.913019,180.675079
18.277060,0.678441,63.393701,12.140300,12.140300,183.184170
17.931455,0.781387,63.844043,10.907067,10.907067,182.883846
17.584282,0.847980,65.445505,9.116290,9.116290,190.193645
17.617082,0.684937,66.003498,7.435881,7.435881,188.819225
16.687373,0.845260,63.320995,9.496551,9.496551,186.003697
16.669900,0.776715,61.719852,9.064449,9.064449,185.566890
17.290517,0.792044,63.721512,9.097473,9.097473,191.737762
17.058258,0.872684,62.421558,8.646811,8.646811,191.294427
17.082067,0.775371,63.523109,7.833327,7.833327,192.886354
17.111219,0.786571,63.085599,11.345281,11.345281,200.097015
16.843663,0.738315,62.953341,10.944635,10.944635,208.616016
13.498080,0.851212,53.144562,9.304868,9.304868,192.003908
16.156677,0.836076,62.647512,7.082981,7.082981,210.839791
16.739374,0.779659,66.028072,9.119329,9.119329,228.247174
16.524011,0.775211,58.017687,9.292900,9.292900,210.781582
14.025959,0.653289,57.974262,8.661659,8.661659,213.604661
13.837284,0.928461,50.841745,9.045568,9.045568,208.738192
13.797187,0.657674,51.919744,9.759498,9.759498,219.136642
16.761485,0.916461,55.961817,9.313028,9.313028,253.610474
12.537906,0.667113,51.538075,7.949489,7.949489,220.379540
16.292359,0.795787,54.099999,9.217922,9.217922,234.518491
16.995025,0.881676,54.999564,10.757113,10.757113,239.522147
13.803748,0.766122,51.659996,9.700809,9.700809,234.068661
13.057945,0.621641,51.487161,13.956101,13.956101,236.833243
14.033703,0.720778,51.465497,7.501739,7.501739,237.241025
16.348040,0.858508,54.966763,8.469912,8.469912,237.930571
13.072057,0.793579,53.667928,10.831193,10.831193,243.126515
16.604235,0.871692,56.761828,8.193940,8.193940,276.271432
16.531978,0.658282,54.591877,10.755416,10.755416,252.216468
17.429847,0.940077,54.808616,8.751868,8.751868,248.464318
14.642543,0.746027,55.186829,9.108417,9.108417,255.667684
13.348733,0.577384,52.484071,11.018460,11.018460,251.688523
17.640506,0.818827,56.364382,11.239327,11.239327,278.609959
18.276803,0.810763,56.541888,11.788039,11.788039,261.358867
17.076049,0.710794,40.389788,11.627557,11.627557,238.844660
18.614664,0.754090,57.420205,10.426740,10.426740,258.102117
18.311267,0.734954,61.803723,10.245681,10.245681,263.990743
18.604199,0.952014,56.240667,11.201790,11.201790,283.272711
17.179507,0.624745,43.650281,12.620786,12.620786,254.776820
19.076270,0.925389,48.144265,13.037368,13.037368,255.803522
19.573909,0.669385,52.193410,10.786552,10.786552,281.011238
20.755046,0.777163,57.559662,11.933705,11.933705,267.503367
13.384413,0.538695,32.550093,12.059115,12.059115,227.669363
15.926529,0.591624,52.944717,17.041649,17.041649,259.755161
21.492304,0.874060,59.510442,12.057995,12.057995,272.639151
22.383324,0.620297,59.585034,12.650738,12.650738,273.563003
23.293642,0.731690,51.505336,14.774769,14.774769,265.312455
23.962547,0.732042,58.680989,14.885491,14.885491,274.152259
25.457448,0.758475,59.811213,15.349785,15.349785,291.475255
15.625693,0.482790,36.250401,12.135115,12.135115,235.332445
24.097269,0.472326,59.210405,13.735522,13.735522,293.126830
16.599818,0.445382,39.115657,12.830805,12.830805,242.616771
20.981609,0.645673,55.963990,16.007106,16.007106,295.238699
23.789936,0.532839,55.569265,15.870688,15.870688,293.430128
24.262039,0.504967,59.190052,20.024667,20.024667,282.977917
25.437895,0.757931,63.033594,13.189242,13.189242,284.130892
23.887602,0.659337,58.293495,21.153451,21.153451,291.750840
12.413487,0.458887,30.210986,18.170368,18.170368,239.259506
24.428569,0.680234,58.608571,16.653131,16.653131,290.985452
24.340504,0.766282,60.230195,15.916289,15.916289,286.385035
22.928291,0.610665,49.364089,15.640733,15.640733,273.357618
22.789794,0.714890,53.540884,16.393383,16.393383,282.681430
12.892406,0.598344,34.479591,16.477672,16.477672,242.304379
21.134634,0.782219,61.481924,16.682476,16.682476,287.227990
20.880519,0.811339,62.452177,16.330534,16.330534,290.135774
20.651907,0.875661,45.861063,16.230309,16.230309,287.046706
20.402592,0.896717,57.215687,15.177238,15.177238,290.899560
20.151005,0.844492,53.601268,13.175418,13.175418,272.371811
20.440480,0.931021,57.609901,14.861074,14.861074,280.980571
20.570370,0.756875,59.831884,19.331825,19.331825,285.110902
17.682905,0.998062,56.332187,14.503501,14.503501,277.581963
13.282907,0.599624,32.695182,14.044358,14.044358,238.869832
10.026829,0.510759,27.124575,14.127431,14.127431,230.064012
20.685251,0.770155,60.877051,15.528475,15.528475,289.208782
20.670116,0.956109,59.188706,10.619702,10.619702,273.665554
20.125179,0.905581,58.986528,14.605358,14.605358,283.090551
20.141500,0.883917,56.589885,11.529379,11.529379,274.304667
20.803941,0.754411,58.223541,11.957576,11.957576,279.644293
20.851205,0.800268,61.856455,13.732865,13.732865,285.812475
12.999191,0.641385,45.250462,13.059928,13.059928,254.067196
10.419667,0.595049,30.030407,12.576178,12.576178,227.490726
17.738106,0.835468,57.435081,14.772432,14.772432,280.319181
18.043199,0.826219,66.526697,16.955503,16.955503,291.628781
18.137664,0.739914,56.981827,16.564969,16.564969,267.980607
11.673668,0.500935,32.423817,15.335224,15.335224,224.182837
18.280770,0.833324,55.323723,15.550043,15.550043,285.672951
17.681721,0.698378,55.544718,15.747325,15.747325,260.015245
13.154297,0.472711,33.423159,15.117877,15.117877,224.789181
17.707258,0.762730,56.329978,15.574651,15.574651,259.551111
17.913404,0.558472,56.437627,15.528186,15.528186,264.202887
17.916924,0.693226,54.531680,8.638586,8.638586,253.040458
17.572152,0.554824,52.630052,14.640911,14.640911,245.969287
17.343092,0.630025,55.518125,12.972247,12.972247,250.298371
13.052152,0.551368,49.646235,14.404330,14.404330,236.817509
16.621130,0.705865,53.211117,13.977028,13.977028,241.928908
11.826598,0.533383,35.776504,14.429835,14.429835,213.936578
15.692573,0.826956,54.148890,11.390337,11.390337,240.724668
15.260759,0.844267,57.323399,12.594001,12.594001,244.332910
15.451993,0.803692,52.366112,10.251473,10.251473,237.180809
14.941010,0.886765,53.519472,12.561809,12.561809,232.101505
13.889123,0.872236,51.021262,12.365742,12.365742,232.470661
11.233182,0.789579,44.137357,11.488674,11.488674,218.032443
13.305435,1.145424,47.224024,10.371826,10.371826,220.472828
13.530654,0.959406,48.785806,11.395296,11.395296,221.672493
14.104743,0.883436,50.073344,11.666596,11.666596,220.690591
14.810896,0.685770,53.544305,11.860807,11.860807,226.339182
12.766611,0.837708,46.923988,11.523650,11.523650,212.755214
16.076673,0.665290,53.347022,12.168875,12.168875,237.679308
15.872735,0.886157,52.685828,10.170991,10.170991,225.149692
16.385254,1.027214,51.068334,11.488161,11.488161,223.658694
16.466215,0.879181,54.342075,11.720581,11.720581,224.578867
16.941710,0.774027,57.937294,9.793545,9.793545,232.167869
18.291937,0.761931,59.004893,8.951870,8.951870,232.978697
18.793191,0.646986,58.519286,9.362788,9.362788,234.298043
18.607782,0.726570,58.060047,8.325173,8.325173,238.348532
14.152839,0.660681,55.106310,9.167425,9.167425,225.746019
18.580677,0.678121,62.007175,10.970746,10.970746,247.009997
12.574192,0.656554,52.310270,9.994605,9.994605,230.617703
19.240686,0.786827,61.809444,10.247280,10.247280,245.241332
19.245743,0.715210,59.521475,12.371885,12.371885,246.621991
19.080716,0.772043,62.194569,11.312831,11.312831,250.038359
18.704007,0.880524,64.015267,13.247162,13.247162,258.414540
19.084492,0.701033,62.409549,13.142936,13.142936,278.657959
19.009931,0.935245,74.090032,13.136665,13.136665,277.986910
19.888055,0.892621,69.485807,13.556830,13.556830,268.317078
19.687956,0.557576,63.781183,12.932310,12.932310,306.299371
20.187515,0.800459,65.495223,14.017381,14.017381,271.813894
20.814692,0.715594,57.988398,15.729853,15.729853,266.972258
19.028747,0.793324,65.656409,16.981966,16.981966,299.398570
10.967578,0.528455,33.654552,13.804034,13.804034,220.013775
20.336989,0.687658,54.047190,15.654716,15.654716,252.556855
13.974532,0.562216,42.058030,12.640786,12.640786,235.944111
19.195726,0.748970,60.522929,13.167672,13.167672,263.527985
14.932114,0.633961,52.493792,14.492779,14.492779,254.777206
12.800275,0.555880,43.337824,12.701650,12.701650,239.064377
14.570637,0.690026,46.552109,13.960771,13.960771,242.028003
17.549014,0.713866,68.548929,15.063572,15.063572,287.560897
9.739881,0.525639,36.685987,14.542700,14.542700,234.363319
14.606765,0.726442,49.315796,13.613375,13.613375,259.991326
10.361681,0.559144,32.156259,14.154278,14.154278,231.082728
18.651205,0.791403,64.028610,18.665702,18.665702,280.535038
17.594391,0.841067,69.636817,20.314685,20.314685,283.924493
18.546916,0.799531,72.173556,19.975544,19.975544,298.699099
18.343105,0.771403,70.259033,16.214948,16.214948,282.881918
19.010282,0.745163,66.091038,16.108066,16.108066,351.467134
19.538257,0.563112,64.445959,20.756739,20.756739,283.410979
19.152652,0.816395,66.782152,18.248736,18.248736,285.828965
13.055287,0.583272,44.434863,20.410398,20.410398,257.001489
12.483503,0.809419,58.641238,19.798421,19.798421,276.102332
11.444736,0.910573,54.690142,11.564770,11.564770,273.168082
15.187189,1.016366,54.117718,13.387644,13.387644,271.672254
15.608186,0.974414,52.576737,17.028238,17.028238,275.188014
15.406584,0.947181,60.854388,16.248388,16.248388,283.383393
16.472710,0.871116,62.954802,13.941188,13.941188,287.638460
9.127872,0.475463,29.393755,18.364289,18.364289,238.703215
15.807709,0.688554,49.070671,20.248412,20.248412,272.913869
11.586594,0.490247,39.465736,12.518063,12.518063,257.260850
11.944263,0.649449,38.756735,19.913174,19.913174,259.009866
10.498099,0.491623,38.616509,20.813667,20.813667,280.228755
8.444599,0.720746,28.126826,17.242929,17.242929,238.800879
15.973855,0.881261,64.426854,18.822439,18.822439,294.626812
16.738666,1.169296,66.067837,17.670296,17.670296,296.702329
16.590824,0.741322,55.351815,18.608324,18.608324,290.609507
13.773633,0.911437,66.151358,18.557988,18.557988,293.930002
18.543172,0.785547,68.453630,18.065917,18.065917,302.073732
18.110333,0.741547,66.971497,18.456738,18.456738,295.997550
17.825273,0.778603,69.537197,17.857690,17.857690,297.157501
17.713688,0.940173,66.171806,19.358575,19.358575,297.327327
17.798905,0.692138,65.502996,20.865252,20.865252,295.882699
18.457794,0.789611,52.971365,15.758620,15.758620,282.851508
10.518931,0.446502,35.136875,20.310652,20.310652,252.329993
19.106475,0.598568,47.478136,19.697299,19.697299,297.348510
9.853290,0.398757,29.382619,18.231327,18.231327,243.173065
9.238945,0.308452,25.849546,18.332064,18.332064,244.762878
18.820967,0.732843,60.636559,21.256937,21.256937,304.128637
16.505927,0.918669,56.281971,16.261187,16.261187,186.969174
17.222192,0.667818,62.091780,19.502385,19.502385,295.504547
18.318720,0.780139,69.554924,21.598126,21.598126,274.541310
19.865686,0.680042,67.148746,22.446426,22.446426,277.856940
20.104729,0.481479,56.035887,26.971673,26.971673,268.198276
13.490396,0.419846,37.727087,19.680979,19.680979,226.826914
21.090791,0.607145,58.764565,22.563643,22.563643,269.537111
21.208744,0.632585,60.930740,28.915188,28.915188,316.857580
11.322014,0.461095,29.342010,20.795330,20.795330,226.737760
22.764798,0.617160,62.388424,33.203632,33.203632,294.543635
23.702251,0.521704,52.997348,28.656016,28.656016,276.217811
24.334836,0.525767,61.554428,31.251028,31.251028,319.800659
25.183936,0.447622,63.495863,30.780014,30.780014,302.927463
18.400065,0.407750,49.705174,27.738788,27.738788,273.424683
24.820058,0.489639,59.646753,27.890598,27.890598,296.874674
24.158513,0.699850,74.342734,24.890044,24.890044,311.996261
12.178826,0.315268,48.079040,24.537111,24.537111,268.859114
23.594281,0.556296,67.197994,29.603613,29.603613,312.453002
22.979617,0.694218,69.909264,29.841889,29.841889,313.295926
22.988097,0.507207,56.025550,32.930731,32.930731,302.948452
23.185220,0.597768,60.731760,35.045417,35.045417,316.068156
24.258675,0.631017,66.751939,24.186546,24.186546,312.667436
18.449025,0.725962,63.833307,29.491387,29.491387,304.824285
13.760288,0.360005,36.802593,24.157393,24.157393,267.738232
13.154423,0.342533,37.134662,24.384084,24.384084,273.261925
19.478255,0.456263,50.791300,30.196805,30.196805,301.947284
25.680646,0.410758,61.172982,34.344959,34.344959,326.840080
21.462380,0.503431,49.212494,22.974145,22.974145,308.049866
27.310621,0.484550,62.761228,25.713095,25.713095,335.567305
17.367122,0.448646,50.871046,34.572130,34.572130,317.522605
21.379754,0.686602,75.546974,33.998554,33.998554,347.461871
26.428273,0.788523,76.473674,25.920457,25.920457,378.939428
26.448657,0.501159,85.351494,23.278981,23.278981,376.842183
26.581074,0.720906,83.125095,27.333885,27.333885,382.894330
12.711025,0.395942,41.806023,32.884234,32.884234,330.195163
26.721076,0.830636,75.784800,24.911068,24.911068,350.331124
25.682182,0.804843,78.102657,24.325939,24.325939,350.355476
14.334024,0.384037,42.518001,27.139194,27.139194,320.046797
26.808470,0.776139,76.813326,21.628717,21.628717,366.521172
26.155533,0.743754,68.082997,29.986914,29.986914,338.172937
25.340609,0.827691,71.882122,24.601591,24.601591,335.426146
23.399366,0.831020,68.569627,24.292722,24.292722,328.219005
28.112328,0.680905,75.999075,30.697676,30.697676,347.338855
29.222583,0.962286,70.234002,27.689761,27.689761,345.447084
26.830134,0.510023,68.841471,29.878176,29.878176,364.716248
29.119286,0.766827,84.530745,32.499524,32.499524,395.681799
25.175647,0.599272,67.206888,28.167592,28.167592,343.981494
26.332590,0.487751,69.233124,27.440286,27.440286,348.165232
30.307110,0.640329,72.942903,33.211150,33.211150,382.793618
15.805660,0.370758,38.757787,36.158328,36.158328,296.315998
32.495620,0.531880,88.090474,34.621826,34.621826,391.720429
33.594547,0.644873,78.935339,34.524385,34.524385,359.932338
34.890246,0.546407,87.033052,39.030015,39.030015,379.712613
36.193208,0.521223,75.763775,38.440599,38.440599,367.660925
36.118135,0.410181,85.653768,44.309928,44.309928,394.105484
17.668918,0.311908,48.869448,36.643966,36.643966,329.799853
36.257785,0.556263,82.296281,38.657498,38.657498,419.427340
32.348162,0.430950,70.645143,37.162501,37.162501,410.652304
34.757091,0.421446,75.357560,43.590238,43.590238,420.897182
28.869009,0.390822,67.626028,42.394637,42.394637,386.336125
29.581979,0.447814,62.351459,42.854996,42.854996,373.337128
32.482244,0.487782,75.834271,38.242163,38.242163,392.582707
34.395295,0.701929,70.707351,34.454463,34.454463,422.542131
33.563539,0.628233,70.938778,41.937639,41.937639,398.443908
35.221834,0.472678,75.502842,38.236051,38.236051,399.145709
35.912179,0.408390,83.561129,38.531064,38.531064,414.424993
34.245628,0.581192,81.569294,38.165363,38.165363,404.339412
34.461567,0.461894,74.625998,38.488151,38.488151,409.406522
33.402736,0.529447,86.027020,37.935599,37.935599,426.012256
33.319055,0.633929,74.648877,40.564051,40.564051,404.488308
32.384065,0.469415,79.691315,40.215183,40.215183,427.601844
32.209279,0.587112,76.803627,42.233387,42.233387,408.115493
30.433223,0.491655,66.011189,33.524210,33.524210,389.402497
29.166965,0.521063,70.532276,39.713959,39.713959,388.188559
14.525354,0.307140,40.348464,34.711522,34.711522,338.844962
22.772989,0.350085,55.622660,43.399195,43.399195,368.742817
18.623491,0.365669,45.817020,44.556939,44.556939,352.177306
17.629365,0.376325,48.595747,40.591028,40.591028,354.152662
14.705580,0.416966,45.394998,41.232221,41.232221,337.921684
26.630834,0.627944,75.121683,46.140512,46.140512,388.201261
13.090838,0.319172,37.104164,34.946853,34.946853,377.126419
12.521390,0.459526,35.801905,41.806052,41.806052,318.293026
12.137896,0.384454,34.360765,35.759057,35.759057,330.748047
23.111073,0.499079,65.353035,32.901577,32.901577,391.692189
20.018869,0.597545,64.500255,28.160999,28.160999,214.643586
19.540943,0.403654,54.927642,37.759148,37.759148,312.021962
10.471921,0.352485,26.791604,25.076828,25.076828,167.944442
19.418926,0.474790,53.380485,31.519414,31.519414,298.810611
19.483598,0.474055,56.682290,32.981482,32.981482,296.667892
10.460529,0.206531,28.908433,24.527733,24.527733,153.002027
10.092524,0.199491,29.447993,24.706871,24.706871,126.613149
16.266114,0.236291,42.095592,30.245571,30.245571,258.835495
14.042466,0.468039,57.926820,26.173035,26.173035,196.283043
14.920719,0.200003,60.121026,20.536957,20.536957,159.707655
15.487126,0.282052,61.574006,22.460216,22.460216,157.523017
