#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,873
0.004768,4,1,0,1124
0.488935,5,1,0,1416
0.805708,3,1,0,930
1.085103,3,1,0,1404
0.005824,4,1,0,1366
0.005024,5,1,0,1520
0.507592,6,1,0,1806
0.005344,7,1,0,2346
0.005248,8,1,0,2623
0.780843,9,1,0,2908
0.620937,10,1,0,2931
1.200273,0,0,0,0
1.354324,0,0,0,0
1.268146,0,0,0,0
1.501334,0,0,0,0
1.194641,0,0,0,0
50.826840,0,0,0,0
1.660855,0,0,0,0
2.578692,0,0,0,0
2.115710,0,0,0,0
2.314337,0,0,0,0
2.429411,0,0,0,0
2.963626,0,0,0,0
3.149165,0,0,0,0
3.467409,0,0,0,0
3.605811,0,0,0,0
4.492352,0,0,0,0
4.191228,0,0,0,0
6.146456,0,0,0,0
5.805395,0,0,0,0
5.028648,0,0,0,0
4.836741,0,0,0,0
3.989369,0,0,0,0
4.226717,0,0,0,0
6.665088,0,0,0,0
4.342622,0,0,0,0
5.706930,0,0,0,0
5.308364,0,0,0,0
6.335995,0,0,0,0
4.168092,0,0,0,0
5.396333,0,0,0,0
5.977334,0,0,0,0
3.566707,0,0,0,0
3.771126,0,0,0,0
4.981255,0,0,0,0
5.367692,0,0,0,0
5.397421,0,0,0,0
6.346363,0,0,0,0
3.730774,0,0,0,0
3.976665,0,0,0,0
6.123640,0,0,0,0
4.656450,0,0,0,0
5.683217,0,0,0,0
5.843412,0,0,0,0
6.236377,0,0,0,0
5.264715,0,0,0,0
6.537885,0,0,0,0
5.390349,0,0,0,0
5.985941,0,0,0,0
6.050294,0,0,0,0
5.588400,0,0,0,0
5.289419,0,0,0,0
6.820929,0,0,0,0
6.957091,0,0,0,0
6.724224,0,0,0,0
6.228409,0,0,0,0
4.621666,0,0,0,0
5.735346,0,0,0,0
5.230059,0,0,0,0
5.780562,0,0,0,0
5.643120,0,0,0,0
4.806949,0,0,0,0
6.305115,0,0,0,0
3.739285,0,0,0,0
7.492171,0,0,0,0
6.282778,0,0,0,0
7.108581,0,0,0,0
6.260953,0,0,0,0
6.305082,0,0,0,0
6.382139,0,0,0,0
3.862776,0,0,0,0
7.701038,0,0,0,0
5.006440,0,0,0,0
5.688977,0,0,0,0
6.900675,0,0,0,0
6.917027,0,0,0,0
6.265209,0,0,0,0
4.960518,0,0,0,0
6.551901,0,0,0,0
6.844897,0,0,0,0
5.697170,0,0,0,0
8.642459,0,0,0,0
5.535471,0,0,0,0
6.670783,0,0,0,0
6.119063,0,0,0,0
6.336506,0,0,0,0
5.753234,0,0,0,0
6.153911,0,0,0,0
6.604318,0,0,0,0
5.225899,0,0,0,0
5.468654,0,0,0,0
6.039606,0,0,0,0
6.696479,0,0,0,0
7.305576,0,0,0,0
7.515179,0,0,0,0
7.800879,0,0,0,0
5.667568,0,0,0,0
6.272537,0,0,0,0
8.268726,0,0,0,0
8.170356,0,0,0,0
10.068047,0,0,0,0
8.840158,0,0,0,0
9.143650,0,0,0,0
10.835354,0,0,0,0
9.554920,0,0,0,0
10.806682,0,0,0,0
11.287649,0,0,0,0
10.883482,0,0,0,0
10.118896,0,0,0,0
11.241056,0,0,0,0
9.990734,0,0,0,0
12.157485,0,0,0,0
9.985358,0,0,0,0
11.456003,0,0,0,0
11.370977,0,0,0,0
9.516487,0,0,0,0
10.913019,0,0,0,0
12.140300,0,0,0,0
10.907067,0,0,0,0
9.116290,0,0,0,0
7.435881,0,0,0,0
9.496551,0,0,0,0
9.064449,0,0,0,0
9.097473,0,0,0,0
8.646811,0,0,0,0
7.833327,0,0,0,0
11.345281,0,0,0,0
10.944635,0,0,0,0
9.304868,0,0,0,0
7.082981,0,0,0,0
9.119329,0,0,0,0
9.292900,0,0,0,0
8.661659,0,0,0,0
9.045568,0,0,0,0
9.759498,0,0,0,0
9.313028,0,0,0,0
7.949489,0,0,0,0
9.217922,0,0,0,0
10.757113,0,0,0,0
9.700809,0,0,0,0
13.956101,0,0,0,0
7.501739,0,0,0,0
8.469912,0,0,0,0
10.831193,0,0,0,0
8.193940,0,0,0,0
10.755416,0,0,0,0
8.751868,0,0,0,0
9.108417,0,0,0,0
11.018460,0,0,0,0
11.239327,0,0,0,0
11.788039,0,0,0,0
11.627557,0,0,0,0
10.426740,0,0,0,0
10.245681,0,0,0,0
11.201790,0,0,0,0
12.620786,0,0,0,0
13.037368,0,0,0,0
10.786552,0,0,0,0
11.933705,0,0,0,0
12.059115,0,0,0,0
17.041649,0,0,0,0
12.057995,0,0,0,0
12.650738,0,0,0,0
14.774769,0,0,0,0
14.885491,0,0,0,0
15.349785,0,0,0,0
12.135115,0,0,0,0
13.735522,0,0,0,0
12.830805,0,0,0,0
16.007106,0,0,0,0
15.870688,0,0,0,0
20.024667,0,0,0,0
13.189242,0,0,0,0
21.153451,0,0,0,0
18.170368,0,0,0,0
16.653131,0,0,0,0
15.916289,0,0,0,0
15.640733,0,0,0,0
16.393383,0,0,0,0
16.477672,0,0,0,0
16.682476,0,0,0,0
16.330534,0,0,0,0
16.230309,0,0,0,0
15.177238,0,0,0,0
13.175418,0,0,0,0
14.861074,0,0,0,0
