#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.591275,2.424667,0.002298,5.245021,0.852911,0.001191,20.183608
1403638518127829504.000000,0.000000,0.000000,14.584630,2.447894,0.047350,0.838257,0.733084,0.000480,20.225477
1403638518177829376.000000,0.000000,0.000000,14.038473,2.161572,0.056017,1.778112,1.673115,0.000853,19.352531
1403638518227829504.000000,0.000000,0.000000,14.573425,2.587100,0.070007,0.597344,0.673385,0.000373,20.381615
1403638518277829376.000000,0.000000,0.000000,14.086561,2.499388,0.041981,1.047228,1.641609,0.491576,19.268913
1403638518327829504.000000,0.000000,0.000000,14.586576,2.654095,0.047864,0.872595,0.948906,0.000489,19.820332
1403638518377829376.000000,0.000000,0.000000,15.209006,2.388982,0.040787,1.608329,2.616868,0.000867,20.761879
1403638518427829504.000000,0.000000,0.000000,15.659722,2.203926,0.043409,0.551142,1.171595,0.000696,21.133661
1403638518477829376.000000,0.000000,0.000000,15.936357,5.708349,0.095505,1.279244,2.525661,0.000832,25.067047
1403638518527829504.000000,0.000000,0.000000,15.506553,6.756076,0.104464,0.538417,1.158599,0.000504,25.839096
1403638518577829376.000000,0.000000,0.000000,14.677667,5.817369,0.098611,1.124236,2.187260,0.536245,23.933430
1403638518627829504.000000,0.000000,0.000000,15.870873,2.953769,0.042941,1.276400,1.389569,0.000493,21.992038
1403638518677829376.000000,0.000000,0.000000,15.287894,2.292097,0.053774,1.897677,2.909883,0.000765,20.310864
1403638518727829504.000000,0.000000,0.000000,14.685160,2.359723,0.047732,1.898848,2.633675,0.000747,19.560833
1403638518777829376.000000,0.000000,0.000000,15.452271,5.645296,0.098625,1.009757,1.448990,0.000508,24.814285
1403638518827829504.000000,0.000000,0.000000,15.825173,5.873391,0.143363,1.818224,2.416787,0.000630,25.683826
1403638518877829376.000000,0.000000,0.000000,14.865607,5.843809,0.041647,1.581932,2.154694,0.639646,23.932448
1403638518927829504.000000,0.000000,0.000000,15.105482,5.989049,0.098928,3.725014,3.149108,0.000644,24.245884
1403638518977829376.000000,0.000000,0.000000,16.531551,6.199755,0.098305,4.075415,4.494628,0.000641,26.276334
1403638519027829504.000000,0.000000,0.000000,16.737204,5.684259,0.095518,2.478397,2.639893,0.000440,26.103632
1403638519077829376.000000,0.000000,0.000000,15.409872,2.541461,0.043026,4.674916,4.540401,0.000642,21.081426
1403638519127829504.000000,0.000000,0.000000,15.808768,2.373020,0.043162,3.838267,4.576707,0.000776,20.948346
1403638519177829376.000000,0.000000,0.000000,14.777502,2.477666,0.049550,4.022801,4.725229,0.362791,20.620103
1403638519227829504.000000,0.000000,0.000000,14.889479,2.382343,0.043132,2.868841,3.117228,0.000622,20.599917
1403638519277829376.000000,0.000000,0.000000,15.800663,3.423313,0.094081,2.614544,3.563989,0.000440,22.900193
1403638519327829504.000000,0.000000,0.000000,15.936455,2.397134,0.041745,2.520529,4.304735,0.000525,21.219120
1403638519377829376.000000,0.000000,0.000000,15.184401,6.232741,0.139127,2.315575,3.838102,0.000613,25.295412
1403638519427829504.000000,0.000000,0.000000,16.914913,2.182590,0.054911,2.458417,3.220376,0.275513,22.416696
1403638519477829376.000000,0.000000,0.000000,15.394599,2.721230,0.043410,2.562634,3.393044,0.000540,20.982066
1403638519527829504.000000,0.000000,0.000000,15.284174,2.331536,0.051573,2.681254,3.348835,0.000487,21.029175
1403638519577829376.000000,0.000000,0.000000,15.224906,5.771897,0.093522,3.299960,5.289641,0.000632,24.133253
1403638519627829504.000000,0.000000,0.000000,15.800820,2.259336,0.048851,2.269036,3.323970,0.000429,21.090512
1403638519677829376.000000,0.000000,0.000000,17.448536,5.737324,0.108905,3.776797,5.681623,0.414031,26.886291
1403638519727829504.000000,0.000000,0.000000,15.882668,5.867022,0.113104,2.792356,3.733189,0.000522,25.208217
1403638519777829376.000000,0.000000,0.000000,16.561941,5.752391,0.093221,2.469592,4.139791,0.000475,25.869093
1403638519827829504.000000,0.000000,0.000000,15.154091,5.671983,0.096612,3.431819,6.324798,0.000682,24.549034
1403638519877829376.000000,0.000000,0.000000,16.652010,2.447160,0.044465,2.688106,4.977672,0.000583,22.200637
1403638519927829504.000000,0.000000,0.000000,16.276353,5.407462,0.096761,1.541100,3.547797,0.208469,25.556560
1403638519977829376.000000,0.000000,0.000000,16.410100,5.967846,0.094018,2.726291,5.646911,0.000608,26.095425
1403638520027829504.000000,0.000000,0.000000,14.894574,5.884295,0.097135,1.219487,3.199902,0.000385,24.456290
1403638520077829376.000000,0.000000,0.000000,17.234370,5.635287,0.106201,1.196498,3.040673,0.000492,26.193852
1403638520127829504.000000,0.000000,0.000000,15.026134,5.605491,0.083175,1.159855,3.404598,0.000584,24.113180
1403638520177829376.000000,0.000000,0.000000,14.914386,2.923511,0.045803,2.359264,6.127660,0.363675,20.824455
1403638520227829504.000000,0.000000,0.000000,15.215633,2.396395,0.048660,2.810732,4.907180,0.000719,20.475382
1403638520277829376.000000,0.000000,0.000000,15.856128,2.285281,0.041990,1.851282,3.448484,0.000626,20.951907
1403638520327829504.000000,0.000000,0.000000,15.240104,2.333394,0.042551,3.619998,5.223851,0.000708,20.236675
