#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.916205,0.026122,0.258582,0.009043,0.009043,8.216622
8.165893,0.077658,0.702568,0.002700,0.002700,8.951039
8.883148,0.210165,4.000825,0.178649,0.178649,20.661217
7.800844,0.169404,10.710992,0.422061,0.422061,36.241365
9.112406,0.233122,10.838989,0.411590,0.411590,35.098660
9.336825,0.226725,11.614819,0.513929,0.513929,49.720503
10.091418,0.259225,16.730382,0.752636,0.752636,53.312554
9.482912,0.211349,14.104473,0.694701,0.694701,60.806710
10.200493,0.166409,16.281464,0.972402,0.972402,58.765552
11.037722,0.116451,21.928500,69.005687,69.005687,138.243679
8.825091,0.079950,11.791637,0.885647,0.885647,50.366534
7.582590,0.086141,12.719644,0.639822,0.639822,61.958592
9.526132,0.131966,17.718683,0.804387,0.804387,65.673069
12.177534,0.237011,31.387194,0.968411,0.968411,98.471929
7.252635,0.095851,13.190354,0.813973,0.813973,66.380346
9.552788,0.090661,13.442316,1.126658,1.126658,78.745619
10.125283,0.082677,14.345588,1.552178,1.552178,77.691919
8.575723,0.048805,13.476445,1.141425,1.141425,80.623691
8.970261,0.058371,15.321492,1.542358,1.542358,87.477796
8.483301,0.073934,17.420079,1.679964,1.679964,116.032329
10.991290,0.113352,21.588520,1.725492,1.725492,110.187093
7.204915,0.087589,15.176476,2.389012,2.389012,98.979588
14.562483,0.251968,32.340193,3.348314,3.348314,133.325013
15.611738,0.118001,31.382697,2.213894,2.213894,124.069421
16.259404,0.223643,28.768156,2.164927,2.164927,125.038075
11.738992,0.086466,26.162813,2.292141,2.292141,116.165086
9.913154,0.090499,18.984620,2.117534,2.117534,104.428282
7.460279,0.085961,20.656883,2.339594,2.339594,103.481470
7.612593,0.080418,17.761269,2.325592,2.325592,100.059907
7.253618,0.079051,16.665988,2.240760,2.240760,96.245745
7.546828,0.082706,17.615075,2.206197,2.206197,105.114748
7.166387,0.079394,18.236090,2.263297,2.263297,100.504331
6.481903,0.073072,16.510370,2.959202,2.959202,281.849456
10.655535,0.167983,23.216832,2.125418,2.125418,104.738217
7.243341,0.056177,15.951575,2.151474,2.151474,97.596806
7.503756,0.067220,19.499815,2.104511,2.104511,100.255337
13.050309,0.117476,29.264014,2.051651,2.051651,121.506835
11.283207,0.106742,23.134076,2.190839,2.190839,108.860640
7.819413,0.070976,19.428910,1.561365,1.561365,102.032788
8.442835,0.082591,20.352729,2.343427,2.343427,113.939702
17.765175,0.240891,46.127775,2.948328,2.948328,153.976141
18.204726,0.275517,42.169919,1.861397,1.861397,150.225234
15.141338,0.180489,30.516033,1.860109,1.860109,138.788863
9.186898,0.095578,21.275826,2.739708,2.739708,147.740695
8.304717,0.089217,23.229338,3.466255,3.466255,127.476424
9.665715,0.119173,18.954303,2.403774,2.403774,119.765210
9.701545,0.122092,19.122858,2.385845,2.385845,111.430993
12.334594,0.113666,23.498934,2.810661,2.810661,126.147061
10.558093,0.079051,20.055001,1.615452,1.615452,106.816455
8.563524,0.074891,23.626138,2.430881,2.430881,118.615316
12.104236,0.085024,27.763809,1.828287,1.828287,123.693807
12.125139,0.123721,32.561610,2.369571,2.369571,129.387548
12.233080,0.105568,25.650860,2.284767,2.284767,119.972733
12.957637,0.115611,30.830538,3.033024,3.033024,151.825493
5.956127,0.029617,0.143495,0.002126,0.002126,6.132505
5.139187,0.043247,0.361764,0.001644,0.001644,5.547079
7.887055,0.123591,1.114603,0.476333,0.476333,17.957934
8.545091,0.141037,4.638925,0.521482,0.521482,25.517340
8.212195,0.140047,10.190333,0.806500,0.806500,39.238466
9.254382,0.218758,14.139967,0.913299,0.913299,50.717066
10.003454,0.272174,14.624115,1.187065,1.187065,70.013124
10.310101,0.302490,19.630812,1.131614,1.131614,63.019202
10.605151,0.273481,22.191997,1.140577,1.140577,75.078356
10.739428,0.240725,15.322525,49.604935,49.604935,104.798749
10.536706,0.249271,25.768230,0.907491,0.907491,76.532676
11.903277,0.362032,31.279429,0.972833,0.972833,96.654563
11.533065,0.234124,22.109041,1.165964,1.165964,83.790088
12.413746,0.291850,31.922221,1.126778,1.126778,111.245165
12.385413,0.265692,26.727717,1.642574,1.642574,96.278004
6.476504,0.157844,14.343099,1.097952,1.097952,73.542456
12.137265,0.308030,34.714231,1.379004,1.379004,121.201549
8.980320,0.183650,20.744696,1.427959,1.427959,101.817026
6.660262,0.121447,13.273886,2.491423,2.491423,84.725268
12.531370,0.317020,26.451210,1.771564,1.771564,121.348733
7.212123,0.125856,23.773021,1.925751,1.925751,133.530709
13.222358,0.306514,26.628441,2.545033,2.545033,125.969187
9.080269,0.173764,23.042054,2.309734,2.309734,122.447725
7.804089,0.173328,20.880982,2.640263,2.640263,123.868129
8.354764,0.170165,18.079750,2.302275,2.302275,311.096467
6.008523,0.122243,12.441302,2.278829,2.278829,122.442477
6.715682,0.136189,14.490006,2.797172,2.797172,102.458480
9.922809,0.204929,23.166172,2.338269,2.338269,121.679404
7.747649,0.168133,21.520045,3.924041,3.924041,123.499777
7.637885,0.185581,15.791470,2.859092,2.859092,101.875333
11.360952,0.291200,28.614880,1.841986,1.841986,122.977044
6.265927,0.141089,14.432253,2.749673,2.749673,122.817918
11.759413,0.267671,29.450781,1.971517,1.971517,130.222025
13.233968,0.265004,29.921816,2.505110,2.505110,133.219517
7.458580,0.124632,16.549139,1.729472,1.729472,120.680023
8.524041,0.177454,19.467403,1.534546,1.534546,123.349356
7.813637,0.200007,17.012912,2.211451,2.211451,121.450768
7.720638,0.172176,17.218935,1.635282,1.635282,128.279313
8.282475,0.164685,18.466090,2.566877,2.566877,125.800232
7.597419,0.154393,17.356942,1.318158,1.318158,125.305864
7.981607,0.159035,21.684984,2.659658,2.659658,131.049842
6.340606,0.145243,13.982975,2.628040,2.628040,131.957470
8.263203,0.163681,18.218682,1.458678,1.458678,128.231331
7.749515,0.137894,16.029001,2.428777,2.428777,126.948147
7.560144,0.152705,18.513529,2.873618,2.873618,128.112715
8.343183,0.130060,19.487313,1.974185,1.974185,130.300123
6.920218,0.121651,14.655192,3.099390,3.099390,137.736757
7.092299,0.117691,15.005698,1.619981,1.619981,130.246029
8.758167,0.158930,19.504853,4.379691,4.379691,138.563697
12.277828,0.254531,31.637707,2.328179,2.328179,161.337379
6.920869,0.111550,16.633965,3.599732,3.599732,138.047392
10.457633,0.262066,26.269256,2.860509,2.860509,147.568531
6.145956,0.099811,20.090982,3.596094,3.596094,152.598250
6.996530,0.107974,16.674828,3.558182,3.558182,133.124618
7.647162,0.153805,17.407345,4.015563,4.015563,147.560950
6.993935,0.117453,17.128784,3.226252,3.226252,134.793301
8.212386,0.147128,19.023150,3.619482,3.619482,142.830940
8.139605,0.127030,21.644916,5.643105,5.643105,147.625251
6.680613,0.108513,17.005604,2.772036,2.772036,132.624821
7.171285,0.120624,18.235165,4.160288,4.160288,136.567810
8.524694,0.138469,19.810532,7.416022,7.416022,151.223492
8.995234,0.136744,18.275156,4.296886,4.296886,150.000187
6.856001,0.113107,17.180191,2.468619,2.468619,130.633102
7.483166,0.137382,17.936850,4.499161,4.499161,134.129080
6.685731,0.115799,19.465491,2.618514,2.618514,131.303723
8.746278,0.140819,19.861851,4.002932,4.002932,151.295647
7.103117,0.130191,17.920767,3.525324,3.525324,136.717248
7.660804,0.149531,18.791022,5.659781,5.659781,136.538049
7.085086,0.150709,18.114134,5.184543,5.184543,134.992743
6.604870,0.162348,18.699794,3.746454,3.746454,130.168520
6.858258,0.167655,20.859245,4.439730,4.439730,137.671246
8.600049,0.173214,19.252204,4.624949,4.624949,134.916259
7.364180,0.176752,18.519239,6.611807,6.611807,151.453650
7.501658,0.156049,18.329594,4.956122,4.956122,134.610950
7.463144,0.172324,21.002933,4.052249,4.052249,134.824855
6.429894,0.167533,16.219390,2.693528,2.693528,132.835394
7.943382,0.193132,18.594186,5.493629,5.493629,135.299650
13.453101,0.391485,30.086006,4.606915,4.606915,152.698997
6.884847,0.144264,18.364724,4.920637,4.920637,135.255312
12.578959,0.403191,30.623212,3.840546,3.840546,154.899647
14.091614,0.341196,33.733701,5.562508,5.562508,167.693405
10.366122,0.251703,25.762343,5.255111,5.255111,152.770751
7.251566,0.164330,17.832772,7.005097,7.005097,135.214845
7.052379,0.166100,16.677183,6.808580,6.808580,135.320419
7.809560,0.181822,17.509434,3.813136,3.813136,133.005289
16.045011,0.632640,20.546837,7.171634,7.171634,540.439968
6.518250,0.191859,17.172459,3.780097,3.780097,129.259771
13.847222,0.448021,35.649959,8.230070,8.230070,166.430988
13.626413,0.436017,25.105021,5.882973,5.882973,153.929949
13.376245,0.358302,22.314195,8.370650,8.370650,154.443730
13.609250,0.438227,39.611867,5.664211,5.664211,180.586907
13.689488,0.390312,29.924261,7.052458,7.052458,161.240898
13.859842,0.409094,33.663142,7.331708,7.331708,159.495213
8.111580,0.233216,18.454190,5.116639,5.116639,142.073207
13.752521,0.352123,33.210210,5.611651,5.611651,159.196688
11.596304,0.302453,25.500236,7.391913,7.391913,151.242672
7.277997,0.130649,20.970939,5.970398,5.970398,143.828346
7.231264,0.183905,20.898942,7.043899,7.043899,143.434142
7.576151,0.166832,18.172928,5.494457,5.494457,141.731355
7.268845,0.165775,17.615885,7.417272,7.417272,141.613016
6.996316,0.169339,19.779995,7.714350,7.714350,141.094197
7.020491,0.168055,19.577060,10.120466,10.120466,146.923259
11.544619,0.252313,27.255133,6.605457,6.605457,157.999844
6.899436,0.137896,16.389878,8.033280,8.033280,136.393979
7.135932,0.258941,25.582585,7.665403,7.665403,161.431618
6.510076,0.154042,16.365912,8.378176,8.378176,142.356335
5.596417,0.165694,17.132587,6.624928,6.624928,135.200503
6.790082,0.180028,17.376614,11.201357,11.201357,142.879179
6.228075,0.192488,16.640712,7.147610,7.147610,134.230869
6.745175,0.186527,18.308366,10.045244,10.045244,145.650507
5.649520,0.173711,19.130126,5.882855,5.882855,149.553780
5.898165,0.195158,18.577899,10.090567,10.090567,141.630691
11.653608,0.419885,29.373196,9.148170,9.148170,155.530668
5.965455,0.149784,15.448419,6.651803,6.651803,131.488803
7.187477,0.181107,19.751973,8.487871,8.487871,143.136743
6.004271,0.156541,14.873576,4.137597,4.137597,129.414597
7.029825,0.200213,18.509447,7.600949,7.600949,139.546861
5.422623,0.206240,15.469728,3.851466,3.851466,132.300396
6.981000,0.233745,16.471206,6.715934,6.715934,135.169030
7.018316,0.235070,16.542532,4.364596,4.364596,133.507195
5.425296,0.182447,13.396272,5.624435,5.624435,134.870040
5.132888,0.216310,13.488449,3.228025,3.228025,132.691731
6.826376,0.207129,16.912329,4.198100,4.198100,129.815146
6.410874,0.194537,18.131056,5.413000,5.413000,132.819876
10.966543,0.427574,35.864380,4.539944,4.539944,167.930376
10.938477,0.353036,31.823676,4.776620,4.776620,158.519009
8.998331,0.268695,25.808243,7.454300,7.454300,150.932664
5.967732,0.196635,20.462659,3.426470,3.426470,143.183541
11.438780,0.383155,33.391684,4.763666,4.763666,184.343855
6.827854,0.212668,17.985256,6.214124,6.214124,138.998308
11.011115,0.357333,25.090082,3.978437,3.978437,155.991552
8.073497,0.219758,17.364262,5.041909,5.041909,151.890174
6.143491,0.151717,15.105077,4.190941,4.190941,139.412184
5.909925,0.190047,15.125816,4.601442,4.601442,135.031397
9.941551,0.231163,17.573398,4.304581,4.304581,154.022214
11.616470,0.384545,36.239063,4.067344,4.067344,182.796693
11.290257,0.356809,28.280398,2.324453,2.324453,160.543675
6.358518,0.176105,18.038542,5.949154,5.949154,142.613708
6.262875,0.164666,16.208683,4.747483,4.747483,138.752811
6.515841,0.173777,17.049997,4.918298,4.918298,141.245417
6.518245,0.147244,16.862647,4.474300,4.474300,138.059569
7.185732,0.143711,18.211926,7.834855,7.834855,150.385401
6.346942,0.124842,17.426457,6.127319,6.127319,145.990354
6.573992,0.139087,17.408469,4.781202,4.781202,135.467514
6.070343,0.145855,16.300509,5.030402,5.030402,135.948819
6.163297,0.131810,16.589333,6.009475,6.009475,134.199399
6.125523,0.129456,15.966631,4.870225,4.870225,132.680341
6.595804,0.182270,18.711435,4.972920,4.972920,134.298245
6.416303,0.195525,18.198734,7.157394,7.157394,155.010994
5.666041,0.169858,15.303935,4.808301,4.808301,135.137670
5.544369,0.160736,19.155091,3.577523,3.577523,130.241979
6.184734,0.172209,18.798237,4.950474,4.950474,131.287180
6.125087,0.183309,16.969933,4.786267,4.786267,130.976111
6.528990,0.210240,19.501496,5.827267,5.827267,136.165786
9.684395,0.477519,27.026226,4.721521,4.721521,147.743544
6.261590,0.318335,25.279514,4.530326,4.530326,136.802270
10.708208,0.395341,32.430245,6.017208,6.017208,160.084489
5.702872,0.160466,21.329899,3.560315,3.560315,130.629026
7.370411,0.273763,32.619914,5.775912,5.775912,144.706064
11.001296,0.487489,40.646490,5.726781,5.726781,159.965597
11.026112,0.510396,43.870069,6.277135,6.277135,171.083758
10.606794,0.504912,43.764560,4.887973,4.887973,183.971360
11.424557,0.426404,44.486441,6.293010,6.293010,168.152440
