#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009043,3,1,0,422
0.002700,4,1,0,965
0.178649,5,1,0,1380
0.422061,6,1,0,1771
0.411590,7,1,0,2281
0.513929,8,1,0,2428
0.752636,9,1,0,2619
0.694701,10,1,0,3111
0.972402,0,0,0,0
69.005687,0,0,0,0
0.885647,0,0,0,0
0.639822,0,0,0,0
0.804387,0,0,0,0
0.968411,0,0,0,0
0.813973,0,0,0,0
1.126658,0,0,0,0
1.552178,0,0,0,0
1.141425,0,0,0,0
1.542358,0,0,0,0
1.679964,0,0,0,0
1.725492,0,0,0,0
2.389012,0,0,0,0
3.348314,0,0,0,0
2.213894,0,0,0,0
2.164927,0,0,0,0
2.292141,0,0,0,0
2.117534,0,0,0,0
2.339594,0,0,0,0
2.325592,0,0,0,0
2.240760,0,0,0,0
2.206197,0,0,0,0
2.263297,0,0,0,0
2.959202,0,0,0,0
2.125418,0,0,0,0
2.151474,0,0,0,0
2.104511,0,0,0,0
2.051651,0,0,0,0
2.190839,0,0,0,0
1.561365,0,0,0,0
2.343427,0,0,0,0
2.948328,0,0,0,0
1.861397,0,0,0,0
1.860109,0,0,0,0
2.739708,0,0,0,0
3.466255,0,0,0,0
2.403774,0,0,0,0
2.385845,0,0,0,0
2.810661,0,0,0,0
1.615452,0,0,0,0
2.430881,0,0,0,0
1.828287,0,0,0,0
2.369571,0,0,0,0
2.284767,3,1,0,466
3.033024,4,1,0,652
0.002126,5,1,0,1127
0.001644,6,1,0,1715
0.476333,7,1,0,2271
0.521482,8,1,0,2913
0.806500,9,1,0,3362
0.913299,10,1,0,3902
1.187065,0,0,0,0
1.131614,0,0,0,0
1.140577,0,0,0,0
49.604935,0,0,0,0
0.907491,0,0,0,0
0.972833,0,0,0,0
1.165964,0,0,0,0
1.126778,0,0,0,0
1.642574,0,0,0,0
1.097952,0,0,0,0
1.379004,0,0,0,0
1.427959,0,0,0,0
2.491423,0,0,0,0
1.771564,0,0,0,0
1.925751,0,0,0,0
2.545033,0,0,0,0
2.309734,0,0,0,0
2.640263,0,0,0,0
2.302275,0,0,0,0
2.278829,0,0,0,0
2.797172,0,0,0,0
2.338269,0,0,0,0
3.924041,0,0,0,0
2.859092,0,0,0,0
1.841986,0,0,0,0
2.749673,0,0,0,0
1.971517,0,0,0,0
2.505110,0,0,0,0
1.729472,0,0,0,0
1.534546,0,0,0,0
2.211451,0,0,0,0
1.635282,0,0,0,0
2.566877,0,0,0,0
1.318158,0,0,0,0
2.659658,0,0,0,0
2.628040,0,0,0,0
1.458678,0,0,0,0
2.428777,0,0,0,0
2.873618,0,0,0,0
1.974185,0,0,0,0
3.099390,0,0,0,0
1.619981,0,0,0,0
4.379691,0,0,0,0
2.328179,0,0,0,0
3.599732,0,0,0,0
2.860509,0,0,0,0
3.596094,0,0,0,0
3.558182,0,0,0,0
4.015563,0,0,0,0
3.226252,0,0,0,0
3.619482,0,0,0,0
5.643105,0,0,0,0
2.772036,0,0,0,0
4.160288,0,0,0,0
7.416022,0,0,0,0
4.296886,0,0,0,0
2.468619,0,0,0,0
4.499161,0,0,0,0
2.618514,0,0,0,0
4.002932,0,0,0,0
3.525324,0,0,0,0
5.659781,0,0,0,0
5.184543,0,0,0,0
3.746454,0,0,0,0
4.439730,0,0,0,0
4.624949,0,0,0,0
6.611807,0,0,0,0
4.956122,0,0,0,0
4.052249,0,0,0,0
2.693528,0,0,0,0
5.493629,0,0,0,0
4.606915,0,0,0,0
4.920637,0,0,0,0
3.840546,0,0,0,0
5.562508,0,0,0,0
5.255111,0,0,0,0
7.005097,0,0,0,0
6.808580,0,0,0,0
3.813136,0,0,0,0
7.171634,0,0,0,0
3.780097,0,0,0,0
8.230070,0,0,0,0
5.882973,0,0,0,0
8.370650,0,0,0,0
5.664211,0,0,0,0
7.052458,0,0,0,0
7.331708,0,0,0,0
5.116639,0,0,0,0
5.611651,0,0,0,0
7.391913,0,0,0,0
5.970398,0,0,0,0
7.043899,0,0,0,0
5.494457,0,0,0,0
7.417272,0,0,0,0
7.714350,0,0,0,0
10.120466,0,0,0,0
6.605457,0,0,0,0
8.033280,0,0,0,0
7.665403,0,0,0,0
8.378176,0,0,0,0
6.624928,0,0,0,0
11.201357,0,0,0,0
7.147610,0,0,0,0
10.045244,0,0,0,0
5.882855,0,0,0,0
10.090567,0,0,0,0
9.148170,0,0,0,0
6.651803,0,0,0,0
8.487871,0,0,0,0
4.137597,0,0,0,0
7.600949,0,0,0,0
3.851466,0,0,0,0
6.715934,0,0,0,0
4.364596,0,0,0,0
5.624435,0,0,0,0
3.228025,0,0,0,0
4.198100,0,0,0,0
5.413000,0,0,0,0
4.539944,0,0,0,0
4.776620,0,0,0,0
7.454300,0,0,0,0
3.426470,0,0,0,0
4.763666,0,0,0,0
6.214124,0,0,0,0
3.978437,0,0,0,0
5.041909,0,0,0,0
4.190941,0,0,0,0
4.601442,0,0,0,0
4.304581,0,0,0,0
4.067344,0,0,0,0
2.324453,0,0,0,0
5.949154,0,0,0,0
4.747483,0,0,0,0
4.918298,0,0,0,0
4.474300,0,0,0,0
7.834855,0,0,0,0
6.127319,0,0,0,0
4.781202,0,0,0,0
5.030402,0,0,0,0
6.009475,0,0,0,0
4.870225,0,0,0,0
4.972920,0,0,0,0
7.157394,0,0,0,0
4.808301,0,0,0,0
3.577523,0,0,0,0
4.950474,0,0,0,0
4.786267,0,0,0,0
5.827267,0,0,0,0
4.721521,0,0,0,0
4.530326,0,0,0,0
6.017208,0,0,0,0
3.560315,0,0,0,0
5.775912,0,0,0,0
5.726781,0,0,0,0
6.277135,0,0,0,0
4.887973,0,0,0,0
6.293010,0,0,0,0
4.614105,0,0,0,0
4.627718,0,0,0,0
4.116612,0,0,0,0
6.283900,0,0,0,0
5.404244,0,0,0,0
3.925378,0,0,0,0
6.558787,0,0,0,0
4.173842,0,0,0,0
4.507294,0,0,0,0
4.594866,0,0,0,0
5.886597,0,0,0,0
4.384737,0,0,0,0
4.308063,0,0,0,0
3.746237,0,0,0,0
4.701403,0,0,0,0
4.679079,0,0,0,0
6.096484,0,0,0,0
3.866028,0,0,0,0
4.350250,0,0,0,0
2.893934,0,0,0,0
4.023702,0,0,0,0
3.042841,0,0,0,0
3.688353,0,0,0,0
3.050457,0,0,0,0
5.897362,0,0,0,0
4.394062,0,0,0,0
4.139452,0,0,0,0
5.156639,0,0,0,0
5.710584,0,0,0,0
4.149731,0,0,0,0
3.509631,0,0,0,0
6.607188,0,0,0,0
6.640582,0,0,0,0
5.081350,0,0,0,0
4.355961,0,0,0,0
4.263349,0,0,0,0
4.412363,0,0,0,0
6.455665,0,0,0,0
5.481316,0,0,0,0
5.178100,0,0,0,0
6.704028,0,0,0,0
4.844009,0,0,0,0
7.905341,0,0,0,0
5.506224,0,0,0,0
6.372057,0,0,0,0
4.540733,0,0,0,0
7.393319,0,0,0,0
5.587009,0,0,0,0
6.071423,0,0,0,0
10.192374,0,0,0,0
4.660161,0,0,0,0
5.671531,0,0,0,0
6.513111,0,0,0,0
5.601516,0,0,0,0
5.531947,0,0,0,0
5.773757,0,0,0,0
4.846131,0,0,0,0
5.583623,0,0,0,0
7.774749,0,0,0,0
7.438063,0,0,0,0
6.553848,0,0,0,0
6.327838,0,0,0,0
4.258740,0,0,0,0
5.900472,0,0,0,0
7.111618,0,0,0,0
5.280261,0,0,0,0
6.674948,0,0,0,0
4.655478,0,0,0,0
5.951478,0,0,0,0
6.787251,0,0,0,0
5.789153,0,0,0,0
6.772636,0,0,0,0
4.369477,0,0,0,0
7.870860,0,0,0,0
5.620343,0,0,0,0
4.383822,0,0,0,0
4.821264,0,0,0,0
6.646804,0,0,0,0
5.217852,0,0,0,0
6.105658,0,0,0,0
6.661823,0,0,0,0
9.054002,0,0,0,0
5.794371,0,0,0,0
8.505977,0,0,0,0
6.348230,0,0,0,0
6.427201,0,0,0,0
6.536682,0,0,0,0
5.206089,0,0,0,0
6.148004,0,0,0,0
7.310193,0,0,0,0
5.081646,0,0,0,0
8.013484,0,0,0,0
6.018740,0,0,0,0
8.103325,0,0,0,0
6.690018,0,0,0,0
6.543665,0,0,0,0
4.771396,0,0,0,0
8.847241,0,0,0,0
5.815573,0,0,0,0
6.752865,0,0,0,0
4.023736,0,0,0,0
9.601774,0,0,0,0
5.484162,0,0,0,0
8.578678,0,0,0,0
8.344673,0,0,0,0
9.173353,0,0,0,0
6.423706,0,0,0,0
8.445071,0,0,0,0
4.405359,0,0,0,0
11.614417,0,0,0,0
6.700048,0,0,0,0
8.247022,0,0,0,0
8.376342,0,0,0,0
5.243383,0,0,0,0
10.953620,0,0,0,0
11.301069,0,0,0,0
8.789923,0,0,0,0
8.733512,0,0,0,0
10.047801,0,0,0,0
9.243972,0,0,0,0
6.830315,0,0,0,0
7.190391,0,0,0,0
8.045980,0,0,0,0
8.381099,0,0,0,0
9.396552,0,0,0,0
9.260838,0,0,0,0
8.513900,0,0,0,0
8.946278,0,0,0,0
9.731890,0,0,0,0
12.756725,0,0,0,0
12.053601,0,0,0,0
9.125489,0,0,0,0
12.747173,0,0,0,0
8.816792,0,0,0,0
9.253760,0,0,0,0
10.819708,0,0,0,0
8.906431,0,0,0,0
13.519876,0,0,0,0
12.523533,0,0,0,0
10.578354,0,0,0,0
9.778795,0,0,0,0
10.670208,0,0,0,0
8.750113,0,0,0,0
12.462608,0,0,0,0
11.589748,0,0,0,0
9.870162,0,0,0,0
8.025590,0,0,0,0
9.187676,0,0,0,0
11.095460,0,0,0,0
9.238651,0,0,0,0
8.955123,0,0,0,0
8.864108,0,0,0,0
9.086034,0,0,0,0
10.318739,0,0,0,0
9.260213,0,0,0,0
6.645622,0,0,0,0
11.358100,0,0,0,0
7.182924,0,0,0,0
9.638653,0,0,0,0
7.913101,0,0,0,0
9.118432,0,0,0,0
11.107117,0,0,0,0
7.638919,0,0,0,0
12.102257,0,0,0,0
8.012864,0,0,0,0
8.594211,0,0,0,0
7.414422,0,0,0,0
9.018026,0,0,0,0
8.192728,0,0,0,0
8.326086,0,0,0,0
8.445824,0,0,0,0
10.299465,0,0,0,0
7.963503,0,0,0,0
9.158450,0,0,0,0
9.272861,0,0,0,0
9.250210,0,0,0,0
10.011577,0,0,0,0
9.710139,0,0,0,0
9.373689,0,0,0,0
8.798608,0,0,0,0
6.707914,0,0,0,0
10.300922,0,0,0,0
13.163981,0,0,0,0
10.272470,0,0,0,0
7.676484,0,0,0,0
11.232156,0,0,0,0
8.361828,0,0,0,0
9.314766,0,0,0,0
7.593399,0,0,0,0
9.884465,0,0,0,0
9.055338,0,0,0,0
8.030990,0,0,0,0
6.085801,0,0,0,0
7.129526,0,0,0,0
5.687907,0,0,0,0
8.837348,0,0,0,0
8.599213,0,0,0,0
8.088665,0,0,0,0
9.010408,0,0,0,0
9.480314,0,0,0,0
8.844070,0,0,0,0
8.548352,0,0,0,0
12.525560,0,0,0,0
11.325297,0,0,0,0
10.341880,0,0,0,0
10.239340,0,0,0,0
14.211483,0,0,0,0
8.963928,0,0,0,0
9.989791,0,0,0,0
9.942687,0,0,0,0
8.243176,0,0,0,0
9.493389,0,0,0,0
8.502554,0,0,0,0
12.038670,0,0,0,0
8.037381,0,0,0,0
10.753282,0,0,0,0
10.712300,0,0,0,0
9.375359,0,0,0,0
13.443777,0,0,0,0
11.024817,0,0,0,0
12.965096,0,0,0,0
9.430093,0,0,0,0
8.506417,0,0,0,0
11.435921,0,0,0,0
10.102431,0,0,0,0
10.947475,0,0,0,0
10.905449,0,0,0,0
9.383572,0,0,0,0
8.018649,0,0,0,0
8.571971,0,0,0,0
10.040530,0,0,0,0
14.031193,0,0,0,0
9.239196,0,0,0,0
10.708632,0,0,0,0
10.829475,0,0,0,0
11.502195,0,0,0,0
13.964529,0,0,0,0
14.122498,0,0,0,0
17.499350,0,0,0,0
8.949513,0,0,0,0
10.497531,0,0,0,0
15.766486,0,0,0,0
10.564899,0,0,0,0
12.816477,0,0,0,0
10.392411,0,0,0,0
13.652963,0,0,0,0
10.499228,0,0,0,0
12.462731,0,0,0,0
16.088934,0,0,0,0
12.591799,0,0,0,0
15.799676,0,0,0,0
15.981908,0,0,0,0
14.524780,0,0,0,0
14.424857,0,0,0,0
12.636490,0,0,0,0
15.366970,0,0,0,0
16.522608,0,0,0,0
16.229374,0,0,0,0
18.465984,0,0,0,0
14.459288,0,0,0,0
17.271091,0,0,0,0
16.311784,0,0,0,0
16.880732,0,0,0,0
17.224428,0,0,0,0
21.600967,0,0,0,0
14.638084,0,0,0,0
13.206878,0,0,0,0
20.226927,0,0,0,0
20.236825,0,0,0,0
16.372893,0,0,0,0
12.666698,0,0,0,0
16.342600,0,0,0,0
12.718659,0,0,0,0
14.315598,0,0,0,0
11.928673,0,29924,29924,1080115102
11.685191,0,11,0,1179775977
14.305982,0,29924,0,1079995228
15.096700,0,-2017375344,49,721554506
