#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.000038,2.507689,0.004608,11.928738,4.399687,0.003072,33.848037
1403636858701666560.000000,0.000000,0.000000,26.032454,4.247108,0.092801,1.279444,2.930512,0.001280,34.340078
1403636858751666432.000000,0.000000,0.000000,24.240521,4.344167,0.092993,2.805806,3.164371,0.001120,32.616145
1403636858801666560.000000,0.000000,0.000000,24.579727,4.912656,0.110690,2.603850,3.795006,7.300502,34.194923
1403636858851666432.000000,0.000000,0.000000,24.083079,5.600059,0.118754,6.969329,6.159972,0.001248,34.161098
1403636858901666560.000000,0.000000,0.000000,24.032326,3.529305,0.080257,3.596378,4.379911,0.000928,31.541311
1403636858951666432.000000,0.000000,0.000000,22.426700,6.490026,0.116642,4.575978,5.990754,0.001312,33.070968
1403636859001666560.000000,0.000000,0.000000,24.249322,2.837422,0.063905,4.698284,6.410056,7.367895,31.012823
1403636859051666432.000000,0.000000,0.000000,25.472478,6.351367,0.119042,6.069347,5.985121,0.001088,43.834024
1403636859101666560.000000,0.000000,0.000000,25.302875,6.337095,0.133730,5.353783,7.467034,0.001408,53.058781
1403636859201666560.000000,0.000000,0.000000,24.940116,2.599722,0.081762,3.785118,5.653531,0.001024,0.000000
1403636859251666432.000000,0.000000,0.000000,23.876196,7.110195,0.100481,2.965233,5.701148,0.001152,0.082530
1403636859301666560.000000,0.000000,0.000000,22.158952,7.704893,0.128002,3.333750,6.598251,8.692205,36.101514
1403636859351666432.000000,0.000000,0.000000,24.605839,8.022498,0.137986,6.863792,8.387624,0.001408,41.430688
1403636859401666560.000000,0.000000,0.000000,22.398539,7.462297,0.110850,6.459433,8.945905,0.001344,47.745639
1403636859451666432.000000,0.000000,0.000000,24.470605,8.003682,0.125634,4.474152,6.713293,0.001280,50.128301
1403636859551666432.000000,0.000000,0.000000,26.535343,8.924113,0.142210,4.910608,7.763422,5.642939,41.858503
1403636859601666560.000000,0.000000,0.000000,22.211529,7.037522,0.116705,5.195604,6.455529,0.000928,47.261983
1403636859651666432.000000,0.000000,0.000000,25.821859,9.289206,0.145762,5.553946,7.229237,0.001152,0.000000
1403636859701666560.000000,0.000000,0.000000,22.196008,7.815103,0.137442,4.938448,7.614076,0.001472,0.091330
1403636859751666432.000000,0.000000,0.000000,22.121191,8.322567,0.128898,3.995137,8.712366,8.085731,58.454229
1403636859851666432.000000,0.000000,0.000000,23.634527,10.008323,0.148802,4.808654,8.750350,0.001088,46.075084
1403636859901666560.000000,0.000000,0.000000,22.990773,10.220774,0.099937,3.407351,8.289383,0.001184,52.483796
1403636860001666560.000000,0.000000,0.000000,25.381500,11.901409,0.119362,3.357463,9.750462,0.001472,43.772390
1403636860051666432.000000,0.000000,0.000000,24.347179,9.757822,0.131042,2.175139,10.260711,0.001696,43.497506
1403636860101666560.000000,0.000000,0.000000,23.973989,10.349160,0.148450,2.276709,9.381848,5.997409,0.000000
1403636860151666432.000000,0.000000,0.000000,22.739281,5.659292,0.076097,3.548218,8.577355,0.001249,0.082689
1403636860201666560.000000,0.000000,0.000000,24.021414,8.800719,0.125602,4.217956,9.030259,0.001344,57.141152
1403636860301666560.000000,0.000000,0.000000,20.976597,8.461161,0.141346,4.339142,8.084099,0.001440,52.941467
1403636860401666560.000000,0.000000,0.000000,21.619039,10.139621,0.156770,3.919199,7.823423,0.001280,0.000000
1403636860451666432.000000,0.000000,0.000000,24.538766,8.248837,0.146370,4.152803,9.160629,5.582779,0.083138
1403636860501666560.000000,0.000000,0.000000,23.083510,7.175860,0.142563,4.344679,7.202645,0.000960,57.460132
1403636860601666560.000000,0.000000,0.000000,22.328682,8.144548,0.174499,3.983553,8.895600,0.001120,49.924746
1403636860651666432.000000,0.000000,0.000000,22.257289,7.487962,0.186755,4.154180,10.746734,0.001600,56.993309
1403636860751666432.000000,0.000000,0.000000,24.124039,6.929041,0.187299,4.021761,8.756526,9.618300,46.950298
1403636860801666560.000000,0.000000,0.000000,25.086808,6.146660,0.165986,5.909600,8.368935,0.001120,49.848393
1403636860851666432.000000,0.000000,0.000000,23.449340,6.717293,0.218340,4.212132,8.359976,0.001088,0.000000
1403636860901666560.000000,0.000000,0.000000,24.543982,7.238454,0.175651,5.050450,8.652268,0.001664,0.082273
1403636860951666432.000000,0.000000,0.000000,24.091015,7.798846,0.172643,4.562442,7.443673,0.001152,46.540467
