#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014337,3,1,0,787
0.004832,4,1,0,1086
0.446663,5,1,0,1274
0.626314,6,1,0,1637
0.817293,7,1,0,1660
1.482104,8,1,0,1863
1.162771,9,1,0,2275
1.414551,10,1,0,2714
1.683579,0,0,0,0
73.184868,0,0,0,0
1.653083,0,0,0,0
2.142659,0,0,0,0
1.716380,0,0,0,0
2.011744,0,0,0,0
2.334917,0,0,0,0
2.477832,0,0,0,0
2.602315,0,0,0,0
2.997809,0,0,0,0
3.287158,0,0,0,0
3.574202,0,0,0,0
3.466584,0,0,0,0
5.315478,0,0,0,0
4.717356,0,0,0,0
5.350263,0,0,0,0
5.406520,0,0,0,0
4.763725,0,0,0,0
4.046594,0,0,0,0
4.784654,0,0,0,0
5.701116,0,0,0,0
6.042082,0,0,0,0
6.886480,0,0,0,0
5.599803,0,0,0,0
4.709997,0,0,0,0
5.767742,0,0,0,0
5.973601,0,0,0,0
3.915680,0,0,0,0
6.627595,0,0,0,0
5.756445,0,0,0,0
7.434329,0,0,0,0
4.323943,0,0,0,0
6.708781,0,0,0,0
4.204069,0,0,0,0
7.073554,0,0,0,0
4.787117,0,0,0,0
5.426456,0,0,0,0
5.547962,0,0,0,0
6.127843,0,0,0,0
5.188628,0,0,0,0
7.403544,0,0,0,0
6.050626,0,0,0,0
3.962881,0,0,0,0
5.900800,0,0,0,0
4.239301,0,0,0,0
7.389336,0,0,0,0
5.477305,0,0,0,0
7.375096,0,0,0,0
4.066370,0,0,0,0
5.638876,0,0,0,0
4.544298,0,0,0,0
5.259061,0,0,0,0
5.810015,0,0,0,0
7.582107,0,0,0,0
5.555130,0,0,0,0
6.818543,0,0,0,0
4.448008,0,0,0,0
7.926625,0,0,0,0
5.601755,0,0,0,0
4.697549,0,0,0,0
6.158628,0,0,0,0
5.491161,0,0,0,0
7.278582,0,0,0,0
7.071155,0,0,0,0
5.978433,0,0,0,0
5.818046,0,0,0,0
6.514442,0,0,0,0
6.171332,0,0,0,0
6.904048,0,0,0,0
5.132275,0,0,0,0
7.246934,0,0,0,0
4.073154,0,0,0,0
5.939424,0,0,0,0
5.418744,0,0,0,0
6.198533,0,0,0,0
5.747933,0,0,0,0
6.027649,0,0,0,0
5.479929,0,0,0,0
6.152772,0,0,0,0
6.489801,0,0,0,0
4.325159,0,0,0,0
8.517002,0,0,0,0
5.715805,0,0,0,0
7.335127,0,0,0,0
5.727037,0,0,0,0
6.028322,0,0,0,0
7.122356,0,0,0,0
6.022914,0,0,0,0
8.831727,0,0,0,0
4.913008,0,0,0,0
7.792350,0,0,0,0
5.176372,0,0,0,0
6.425480,0,0,0,0
5.446424,0,0,0,0
6.288102,0,0,0,0
5.964417,0,0,0,0
6.441544,0,0,0,0
8.864944,0,0,0,0
6.978609,0,0,0,0
6.414152,0,0,0,0
6.557867,0,0,0,0
5.322678,0,0,0,0
5.829759,0,0,0,0
5.250549,0,0,0,0
5.893696,0,0,0,0
6.154340,0,0,0,0
7.487353,0,0,0,0
8.567307,0,0,0,0
8.857712,0,0,0,0
6.190341,0,0,0,0
6.998226,0,0,0,0
7.843487,0,0,0,0
6.338375,0,0,0,0
8.621132,0,0,0,0
7.944993,0,0,0,0
9.579003,0,0,0,0
8.439721,0,0,0,0
10.529451,0,0,0,0
7.419929,0,0,0,0
11.468314,0,0,0,0
11.748863,0,0,0,0
11.436186,0,0,0,0
11.622941,0,0,0,0
10.011395,0,0,0,0
10.110308,0,0,0,0
8.442057,0,0,0,0
12.063619,0,0,0,0
10.056419,0,0,0,0
10.153765,0,0,0,0
10.483562,0,0,0,0
11.003891,0,0,0,0
8.685580,0,0,0,0
11.132180,0,0,0,0
9.915905,0,0,0,0
11.046964,0,0,0,0
11.652285,0,0,0,0
13.520412,0,0,0,0
11.405433,0,0,0,0
9.911841,0,0,0,0
10.198277,0,0,0,0
8.119492,0,0,0,0
9.234133,0,0,0,0
9.765183,0,0,0,0
8.890128,0,0,0,0
9.952482,0,0,0,0
7.711997,0,0,0,0
8.775823,0,0,0,0
11.963362,0,0,0,0
9.652829,0,0,0,0
9.331831,0,0,0,0
8.232727,0,0,0,0
10.369814,0,0,0,0
9.990449,0,0,0,0
10.414039,0,0,0,0
10.093874,0,0,0,0
10.721852,0,0,0,0
9.764077,0,0,0,0
14.944184,0,0,0,0
10.772060,0,0,0,0
13.399426,0,0,0,0
10.732732,0,0,0,0
11.992622,0,0,0,0
12.201009,0,0,0,0
11.720138,0,0,0,0
8.808703,0,0,0,0
12.731960,0,0,0,0
9.671596,0,0,0,0
10.277557,0,0,0,0
11.374885,0,0,0,0
9.599915,0,0,0,0
9.946896,0,0,0,0
9.027330,0,0,0,0
12.952732,0,0,0,0
10.405302,0,0,0,0
12.356019,0,0,0,0
10.571321,0,0,0,0
9.588619,0,0,0,0
13.329345,0,0,0,0
12.419988,0,0,0,0
13.144767,0,0,0,0
12.413876,0,0,0,0
14.201006,0,0,0,0
13.498116,0,0,0,0
14.032139,0,0,0,0
11.841195,0,0,0,0
14.002283,0,0,0,0
13.674406,0,0,0,0
14.158286,0,0,0,0
16.026889,0,0,0,0
17.583199,0,0,0,0
14.458770,0,0,0,0
12.841786,0,0,0,0
14.980633,0,0,0,0
17.389340,0,0,0,0
18.468556,0,0,0,0
16.853972,0,0,0,0
13.995051,0,0,0,0
17.391005,0,0,0,0
14.761847,0,0,0,0
16.892758,0,0,0,0
16.000904,0,0,0,0
19.976387,0,0,0,0
15.702469,0,0,0,0
14.014347,0,0,0,0
14.303632,0,0,0,0
14.780791,0,0,0,0
15.278110,0,0,0,0
12.567447,0,0,0,0
15.423264,0,0,0,0
14.838744,0,0,0,0
19.202072,0,0,0,0
15.780486,0,0,0,0
15.569826,0,0,0,0
18.163624,0,0,0,0
17.087641,0,0,0,0
12.217905,0,0,0,0
16.634642,0,0,0,0
17.179002,0,0,0,0
16.665011,0,0,0,0
10.756892,0,0,0,0
16.019593,0,0,0,0
13.879242,0,0,0,0
12.045327,0,0,0,0
15.833702,0,0,0,0
11.136738,0,0,0,0
13.626567,0,0,0,0
15.909608,0,0,0,0
16.048650,0,0,0,0
14.525171,0,0,0,0
17.140058,0,0,0,0
16.499505,0,0,0,0
16.756309,0,0,0,0
12.158354,0,0,0,0
15.470241,0,0,0,0
15.552131,0,0,0,0
13.632871,0,0,0,0
15.192670,0,0,0,0
15.460322,0,0,0,0
15.535939,0,0,0,0
11.389958,0,0,0,0
13.025502,0,0,0,0
13.658183,0,0,0,0
15.926536,0,0,0,0
8.969154,0,0,0,0
10.824030,0,0,0,0
9.672077,0,0,0,0
12.522519,0,0,0,0
15.684452,0,0,0,0
8.591677,0,0,0,0
13.279649,0,0,0,0
13.038526,0,0,0,0
12.922492,0,0,0,0
12.939581,0,0,0,0
11.247428,0,0,0,0
9.007523,0,0,0,0
12.091697,0,0,0,0
11.728491,0,0,0,0
12.430454,0,0,0,0
12.105393,0,0,0,0
11.788684,0,0,0,0
12.195314,0,0,0,0
7.459309,0,0,0,0
9.564843,0,0,0,0
9.266855,0,0,0,0
8.902915,0,0,0,0
8.837986,0,0,0,0
12.375669,0,0,0,0
9.979474,0,0,0,0
8.031477,0,0,0,0
10.399064,0,0,0,0
12.289556,0,0,0,0
9.163590,0,0,0,0
11.282501,0,0,0,0
10.437464,0,0,0,0
12.542199,0,0,0,0
15.149694,0,0,0,0
10.531546,0,0,0,0
11.090306,0,0,0,0
12.928381,0,0,0,0
12.941885,0,0,0,0
13.252290,0,0,0,0
16.915703,0,0,0,0
13.276706,0,0,0,0
13.613831,0,0,0,0
13.946700,0,0,0,0
13.847210,0,0,0,0
13.639240,0,0,0,0
15.725894,0,0,0,0
14.423348,0,0,0,0
13.924748,0,0,0,0
13.812554,0,0,0,0
12.493783,0,0,0,0
12.705146,0,0,0,0
15.340897,0,0,0,0
13.338179,0,0,0,0
14.915194,0,0,0,0
17.309341,0,0,0,0
14.742520,0,0,0,0
13.934636,0,0,0,0
15.948362,0,0,0,0
18.924981,0,0,0,0
15.863209,0,0,0,0
19.712449,0,0,0,0
25.720505,0,0,0,0
21.721118,0,0,0,0
14.559701,0,0,0,0
14.518965,0,0,0,0
19.618624,0,0,0,0
20.165159,0,0,0,0
23.227957,0,0,0,0
17.916487,0,0,0,0
11.337990,0,0,0,0
17.142459,0,0,0,0
11.130691,0,0,0,0
13.355747,0,0,0,0
