#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,429
0.004896,4,1,0,972
0.245156,5,1,0,1373
0.502985,6,1,0,1783
0.661067,7,1,0,2295
0.958096,8,1,0,2454
0.993904,9,1,0,2659
1.084754,10,1,0,3176
1.322838,0,0,0,0
96.854182,0,0,0,0
1.081490,0,0,0,0
1.146803,0,0,0,0
1.476760,0,0,0,0
1.556410,0,0,0,0
1.777982,0,0,0,0
2.065186,0,0,0,0
2.311782,0,0,0,0
2.197157,0,0,0,0
2.520714,0,0,0,0
2.653292,0,0,0,0
2.820655,0,0,0,0
3.810111,0,0,0,0
3.543675,0,0,0,0
3.770270,0,0,0,0
3.861984,0,0,0,0
3.309143,0,0,0,0
3.740318,0,0,0,0
3.703613,0,0,0,0
3.683357,0,0,0,0
2.273958,0,0,0,0
4.181702,0,0,0,0
4.487338,0,0,0,0
2.989010,0,0,0,0
3.154836,0,0,0,0
4.602348,0,0,0,0
5.155830,0,0,0,0
7.659647,0,0,0,0
3.187925,0,0,0,0
4.042915,0,0,0,0
2.710701,0,0,0,0
5.398522,0,0,0,0
2.844783,0,0,0,0
4.359144,0,0,0,0
4.421482,3,1,0,456
5.394010,4,1,0,648
0.005664,5,1,0,1107
0.004832,6,1,0,1462
0.339142,7,1,0,2166
0.592778,8,1,0,2804
0.888719,9,1,0,3249
1.092434,10,1,0,3790
1.220404,0,0,0,0
1.553977,0,0,0,0
1.787390,0,0,0,0
80.982399,0,0,0,0
1.513050,0,0,0,0
1.651612,0,0,0,0
1.915487,0,0,0,0
2.150468,0,0,0,0
2.383943,0,0,0,0
2.480649,0,0,0,0
2.359943,0,0,0,0
2.698348,0,0,0,0
2.742414,0,0,0,0
2.926897,0,0,0,0
3.705950,0,0,0,0
5.235479,0,0,0,0
5.020435,0,0,0,0
5.207542,0,0,0,0
5.098517,0,0,0,0
5.243959,0,0,0,0
5.190550,0,0,0,0
4.965874,0,0,0,0
5.052084,0,0,0,0
4.038435,0,0,0,0
7.926851,0,0,0,0
4.872240,0,0,0,0
6.269320,0,0,0,0
5.127638,0,0,0,0
3.008113,0,0,0,0
3.745791,0,0,0,0
5.159318,0,0,0,0
6.668335,0,0,0,0
6.843185,0,0,0,0
4.137892,0,0,0,0
6.515852,0,0,0,0
4.427850,0,0,0,0
9.323418,0,0,0,0
7.972293,0,0,0,0
8.249545,0,0,0,0
4.659790,0,0,0,0
10.110119,0,0,0,0
4.826224,0,0,0,0
5.147542,0,0,0,0
5.427994,0,0,0,0
7.435868,0,0,0,0
6.341129,0,0,0,0
6.366953,0,0,0,0
4.926802,0,0,0,0
5.137077,0,0,0,0
5.529883,0,0,0,0
4.976050,0,0,0,0
5.176950,0,0,0,0
10.104647,0,0,0,0
5.120693,0,0,0,0
12.031943,0,0,0,0
5.462587,0,0,0,0
8.790801,0,0,0,0
4.436970,0,0,0,0
5.941315,0,0,0,0
6.348233,0,0,0,0
5.097877,0,0,0,0
6.850801,0,0,0,0
5.793376,0,0,0,0
11.977254,0,0,0,0
7.699391,0,0,0,0
9.145592,0,0,0,0
9.172440,0,0,0,0
8.677008,0,0,0,0
8.461708,0,0,0,0
8.589646,0,0,0,0
7.893667,0,0,0,0
8.156583,0,0,0,0
9.645535,0,0,0,0
9.615296,0,0,0,0
9.998918,0,0,0,0
10.230826,0,0,0,0
11.485406,0,0,0,0
13.976104,0,0,0,0
10.988886,0,0,0,0
11.776259,0,0,0,0
13.922215,0,0,0,0
14.231820,0,0,0,0
15.658307,0,0,0,0
11.663137,0,0,0,0
13.937831,0,0,0,0
10.931541,0,0,0,0
16.936953,0,0,0,0
13.213531,0,0,0,0
10.853492,0,0,0,0
15.448096,0,0,0,0
11.305820,0,0,0,0
11.545983,0,0,0,0
11.238779,0,0,0,0
8.523470,0,0,0,0
9.993190,0,0,0,0
11.998631,0,0,0,0
4.353929,0,0,0,0
8.725968,0,0,0,0
9.806178,0,0,0,0
9.121367,0,0,0,0
8.653135,0,0,0,0
8.439308,0,0,0,0
9.567551,0,0,0,0
7.133142,0,0,0,0
10.703058,0,0,0,0
7.094262,0,0,0,0
4.572268,0,0,0,0
6.760272,0,0,0,0
5.336985,0,0,0,0
4.897265,0,0,0,0
5.094100,0,0,0,0
6.696815,0,0,0,0
5.587645,0,0,0,0
5.467643,0,0,0,0
5.430970,0,0,0,0
10.322444,0,0,0,0
4.939442,0,0,0,0
7.825922,0,0,0,0
7.644990,0,0,0,0
10.143336,0,0,0,0
7.154679,0,0,0,0
5.003027,0,0,0,0
8.978869,0,0,0,0
9.919365,0,0,0,0
8.519437,0,0,0,0
7.971396,0,0,0,0
9.473597,0,0,0,0
11.121208,0,0,0,0
9.439260,0,0,0,0
10.128424,0,0,0,0
9.685153,0,0,0,0
9.310267,0,0,0,0
8.738801,0,0,0,0
5.385913,0,0,0,0
5.320728,0,0,0,0
9.579710,0,0,0,0
9.678432,0,0,0,0
7.949284,0,0,0,0
5.975459,0,0,0,0
9.669825,0,0,0,0
5.520188,0,0,0,0
9.391195,0,0,0,0
4.977331,0,0,0,0
5.684415,0,0,0,0
7.389274,0,0,0,0
7.858978,0,0,0,0
10.393613,0,0,0,0
5.876513,0,0,0,0
10.625553,0,0,0,0
10.603408,0,0,0,0
6.404010,0,0,0,0
9.737858,0,0,0,0
10.017254,0,0,0,0
10.231913,0,0,0,0
11.887845,0,0,0,0
13.112345,0,0,0,0
7.982276,0,0,0,0
9.458813,0,0,0,0
5.775136,0,0,0,0
7.499228,0,0,0,0
7.531901,0,0,0,0
7.686112,0,0,0,0
7.740481,0,0,0,0
8.487533,0,0,0,0
12.154666,0,0,0,0
9.826691,0,0,0,0
8.547822,0,0,0,0
6.984116,0,0,0,0
9.726625,0,0,0,0
10.134344,0,0,0,0
8.237544,0,0,0,0
8.705425,0,0,0,0
9.471165,0,0,0,0
9.845891,0,0,0,0
7.316282,0,0,0,0
7.733440,0,0,0,0
7.831426,0,0,0,0
11.007542,0,0,0,0
7.610527,0,0,0,0
8.575246,0,0,0,0
7.603710,0,0,0,0
11.071447,0,0,0,0
7.579230,0,0,0,0
9.333019,0,0,0,0
7.474012,0,0,0,0
8.145383,0,0,0,0
6.521100,0,0,0,0
6.614958,0,0,0,0
8.593230,0,0,0,0
6.831345,0,0,0,0
10.245546,0,0,0,0
7.561310,0,0,0,0
7.489980,0,0,0,0
7.938308,0,0,0,0
8.539662,0,0,0,0
10.351595,0,0,0,0
12.006183,0,0,0,0
8.004005,0,0,0,0
10.229962,0,0,0,0
10.273674,0,0,0,0
8.143783,0,0,0,0
11.704130,0,0,0,0
11.267835,0,0,0,0
10.288586,0,0,0,0
13.708771,0,0,0,0
8.334890,0,0,0,0
11.685250,0,0,0,0
8.540365,0,0,0,0
16.362639,0,0,0,0
12.366381,0,0,0,0
15.095610,0,0,0,0
12.836437,0,0,0,0
9.105591,0,0,0,0
13.640674,0,0,0,0
10.335243,0,0,0,0
14.236076,0,0,0,0
8.213320,0,0,0,0
22.199088,0,0,0,0
15.007673,0,0,0,0
16.657877,0,0,0,0
10.502190,0,0,0,0
14.016616,0,0,0,0
18.286735,0,0,0,0
14.570450,0,0,0,0
14.980248,0,0,0,0
16.768502,0,0,0,0
20.643446,0,0,0,0
11.086424,0,0,0,0
14.475504,0,0,0,0
13.646914,0,0,0,0
19.538436,0,0,0,0
14.938936,0,0,0,0
14.749397,0,0,0,0
11.793699,0,0,0,0
17.206685,0,0,0,0
16.080362,0,0,0,0
21.838570,0,0,0,0
15.065978,0,0,0,0
17.357856,0,0,0,0
16.221485,0,0,0,0
17.102971,0,0,0,0
13.311004,0,0,0,0
16.623220,0,0,0,0
16.962234,0,0,0,0
18.671830,0,0,0,0
19.154205,0,0,0,0
17.301887,0,0,0,0
19.989772,0,0,0,0
11.398237,0,0,0,0
10.412781,0,0,0,0
11.334428,0,0,0,0
14.120490,0,0,0,0
14.703348,0,0,0,0
17.628741,0,0,0,0
19.388801,0,0,0,0
13.673346,0,0,0,0
16.124587,0,0,0,0
12.463183,0,0,0,0
14.025128,0,0,0,0
11.728067,0,0,0,0
17.066683,0,0,0,0
15.994441,0,0,0,0
18.200686,0,0,0,0
23.640424,0,0,0,0
16.048522,0,0,0,0
18.851449,0,0,0,0
18.244527,0,0,0,0
21.033436,0,0,0,0
19.622086,0,0,0,0
18.550835,0,0,0,0
18.591668,0,0,0,0
17.943529,0,0,0,0
20.373938,0,0,0,0
20.230735,0,0,0,0
19.221983,0,0,0,0
21.369506,0,0,0,0
18.086123,0,0,0,0
20.853113,0,0,0,0
19.019003,0,0,0,0
21.265633,0,0,0,0
19.107485,0,0,0,0
19.503044,0,0,0,0
21.844170,0,0,0,0
22.502805,0,0,0,0
21.823082,0,0,0,0
15.267741,0,0,0,0
19.762120,0,0,0,0
16.308430,0,0,0,0
19.820168,0,0,0,0
14.571538,0,0,0,0
18.870809,0,0,0,0
14.775669,0,0,0,0
23.217889,0,0,0,0
19.320256,0,0,0,0
22.790746,0,0,0,0
21.492965,0,0,0,0
20.883994,0,0,0,0
19.257535,0,0,0,0
19.027739,0,0,0,0
15.916935,0,0,0,0
17.001466,0,0,0,0
17.099772,0,0,0,0
15.461568,0,0,0,0
25.178465,0,0,0,0
24.570136,0,0,0,0
20.270288,0,0,0,0
22.699672,0,0,0,0
22.461557,0,0,0,0
15.995722,0,0,0,0
21.534981,0,0,0,0
17.389664,0,0,0,0
16.824183,0,0,0,0
22.749209,0,0,0,0
23.607303,0,0,0,0
22.860507,0,0,0,0
22.830458,0,0,0,0
19.802856,0,0,0,0
22.950780,0,0,0,0
21.757705,0,0,0,0
22.350642,0,0,0,0
24.991646,0,0,0,0
20.819737,0,0,0,0
29.909008,0,0,0,0
19.224543,0,0,0,0
27.052352,0,0,0,0
29.574698,0,0,0,0
26.043568,0,0,0,0
25.862988,0,0,0,0
23.599399,0,0,0,0
33.437130,0,0,0,0
22.361587,0,0,0,0
32.357208,0,0,0,0
29.232517,0,0,0,0
30.440504,0,0,0,0
27.570185,0,0,0,0
26.296308,0,0,0,0
28.025168,0,0,0,0
29.774317,0,0,0,0
33.902482,0,0,0,0
28.114258,0,0,0,0
30.155444,0,0,0,0
33.003811,0,0,0,0
29.918768,0,0,0,0
33.885042,0,0,0,0
39.286059,0,0,0,0
35.035269,0,0,0,0
30.013362,0,0,0,0
31.425064,0,0,0,0
25.501479,0,0,0,0
31.934993,0,0,0,0
33.973715,0,0,0,0
28.506328,1342177424,2131663852,68,-135789686
28.923232,65535,1090730950,0,1080437245
26.864446,0,-742591983,-1402680289,-748492541
26.297140,0,1089148815,65520,1080522058
