#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.912380,3.180021,0.005152,11.152633,2.612971,0.002752,31.288871
1403638518127829504.000000,0.000000,0.000000,21.775561,3.388024,0.071521,2.525546,2.179140,0.001152,29.101187
1403638518177829376.000000,0.000000,0.000000,20.118958,3.905537,0.113314,2.316103,2.031426,0.000960,27.837869
1403638518227829504.000000,0.000000,0.000000,19.737831,4.874161,0.098306,2.198245,2.115907,0.001472,28.687324
1403638518277829376.000000,0.000000,0.000000,20.737336,6.590605,0.120898,1.516473,2.046018,3.747902,31.647117
1403638518327829504.000000,0.000000,0.000000,21.570854,6.269864,0.117666,3.104628,2.854959,0.001376,32.187158
1403638518377829376.000000,0.000000,0.000000,22.056878,6.414827,0.122786,2.272870,3.133396,0.001184,33.868946
1403638518427829504.000000,0.000000,0.000000,18.958555,6.293032,0.125250,1.635131,3.559739,0.001248,29.456584
1403638518477829376.000000,0.000000,0.000000,19.591461,2.677229,0.063873,1.785054,3.650108,0.001568,26.004175
1403638518527829504.000000,0.000000,0.000000,19.245695,6.656462,0.128642,1.431000,3.811647,0.001344,30.060242
1403638518577829376.000000,0.000000,0.000000,19.913674,6.370890,0.128483,1.926848,3.388184,5.437563,30.689501
1403638518627829504.000000,0.000000,0.000000,20.825434,6.350793,0.120834,3.989666,4.139717,0.001056,31.559851
1403638518677829376.000000,0.000000,0.000000,19.072540,6.278824,0.117634,2.976529,4.450922,0.000928,29.969234
1403638518727829504.000000,0.000000,0.000000,20.091181,3.548571,0.123042,3.292150,4.734863,0.001440,28.081970
1403638518777829376.000000,0.000000,0.000000,20.861722,6.374698,0.127842,3.406520,4.504011,0.001473,32.189686
1403638518827829504.000000,0.000000,0.000000,18.978491,6.282825,0.128162,2.860207,3.737854,0.001696,29.700237
1403638518877829376.000000,0.000000,0.000000,21.301825,6.338697,0.122050,2.410312,3.611260,6.298824,32.173238
1403638518927829504.000000,0.000000,0.000000,20.104622,5.125461,0.121058,5.944419,7.963588,0.001568,29.555403
1403638518977829376.000000,0.000000,0.000000,22.057710,6.567853,0.124482,5.444378,6.265512,0.001601,32.929123
1403638519027829504.000000,0.000000,0.000000,20.665175,6.431082,0.121378,6.098437,6.389834,0.001408,31.261159
1403638519077829376.000000,0.000000,0.000000,19.045980,6.398667,0.122018,6.127077,6.520940,0.001504,30.008594
1403638519127829504.000000,0.000000,0.000000,20.235663,6.704368,0.129538,5.964003,6.664431,0.001312,31.286599
1403638519177829376.000000,0.000000,0.000000,19.706727,6.593710,0.118114,6.004804,7.033556,3.753566,30.539642
1403638519227829504.000000,0.000000,0.000000,19.809033,6.448331,0.120258,5.138518,5.148597,0.001184,30.581052
1403638519277829376.000000,0.000000,0.000000,21.832426,6.561069,0.122242,5.893377,6.825458,0.000896,32.945283
1403638519327829504.000000,0.000000,0.000000,18.985435,6.402378,0.125154,6.129222,7.463131,0.001568,29.650764
1403638519377829376.000000,0.000000,0.000000,19.470243,6.540140,0.119842,5.899618,7.871394,0.001248,30.570779
1403638519427829504.000000,0.000000,0.000000,21.134015,6.089061,0.125602,5.690974,7.361082,2.328423,31.521162
1403638519477829376.000000,0.000000,0.000000,21.154655,6.374794,0.122018,6.096005,6.803089,0.001184,31.700558
1403638519527829504.000000,0.000000,0.000000,21.137215,6.499916,0.123522,5.614621,7.621022,0.001536,32.047508
1403638519577829376.000000,0.000000,0.000000,19.504515,6.605517,0.118914,5.433018,7.999429,0.001248,30.630844
1403638519627829504.000000,0.000000,0.000000,19.262975,2.721421,0.060705,5.076372,7.581342,0.001056,25.819372
