#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.103095,0.034401,0.389446,0.014849,0.014849,9.554015
9.402172,0.109698,1.056177,0.004896,0.004896,10.577039
9.693185,0.203139,6.381770,0.245156,0.245156,27.825069
10.160649,0.275812,26.530648,0.502985,0.502985,64.916085
11.153465,0.394695,18.461202,0.661067,0.661067,62.396523
11.956230,0.360934,21.234368,0.958096,0.958096,72.471922
12.323148,0.434504,32.619549,0.993904,0.993904,92.148888
12.122889,0.370182,27.842670,1.084754,1.084754,88.036724
12.578096,0.297285,24.819420,1.322838,1.322838,89.849298
14.046441,0.214499,37.096007,96.854182,96.854182,200.227417
10.399085,0.203939,26.648634,1.081490,1.081490,72.811992
14.480176,0.287109,33.876658,1.146803,1.146803,94.792068
12.317388,0.285413,33.981620,1.476760,1.476760,123.598754
17.249631,0.361990,41.970808,1.556410,1.556410,125.638596
19.155102,0.344165,36.921733,1.777982,1.777982,122.802741
20.338257,0.290021,38.610496,2.065186,2.065186,132.571862
20.210575,0.238660,44.567107,2.311782,2.311782,152.059290
13.203643,0.237476,31.320360,2.197157,2.197157,125.806055
15.004633,0.283973,36.168343,2.520714,2.520714,133.910669
16.248301,0.265605,36.440476,2.653292,2.653292,141.055619
20.662583,0.312837,55.149587,2.820655,2.820655,180.733814
22.444500,0.270436,64.234890,3.810111,3.810111,188.960190
17.961290,0.279524,47.671607,3.543675,3.543675,186.322162
18.096684,0.396070,47.619478,3.770270,3.770270,164.816653
11.644129,0.191972,33.207174,3.861984,3.861984,184.714808
15.481601,0.353926,40.884486,3.309143,3.309143,184.727608
13.568577,0.259461,37.846323,3.740318,3.740318,360.845537
12.822965,0.249284,37.456845,3.703613,3.703613,152.520129
10.449453,0.183555,29.719277,3.683357,3.683357,131.905035
12.151945,0.204484,34.533020,2.273958,2.273958,146.809443
11.644961,0.224196,36.199384,4.181702,4.181702,148.619073
11.667713,0.206724,35.193991,4.487338,4.487338,183.100316
24.257811,0.450631,83.152099,2.989010,2.989010,238.557013
26.077648,0.472264,72.616372,3.154836,3.154836,218.343653
13.661795,0.268324,38.724291,4.602348,4.602348,188.068207
17.778279,0.343526,50.134655,5.155830,5.155830,212.253089
11.658145,0.276869,31.087075,7.659647,7.659647,161.843100
10.515823,0.154754,27.027552,3.187925,3.187925,137.861391
11.084055,0.169539,27.156131,4.042915,4.042915,144.598526
18.770135,0.264101,41.958647,2.710701,2.710701,170.904402
15.224860,0.167395,44.353568,5.398522,5.398522,202.056663
8.258025,0.143714,22.193488,2.844783,2.844783,125.883975
10.181193,0.089537,26.096145,4.359144,4.359144,138.389719
13.988872,0.205475,39.455502,4.421482,4.421482,181.508194
16.520754,0.175011,42.544802,5.394010,5.394010,171.019445
9.764994,0.044577,0.495304,0.005664,0.005664,10.315595
9.544351,0.124130,1.185139,0.004832,0.004832,10.862452
9.811907,0.219907,1.684604,0.339142,0.339142,24.474166
10.269899,0.253284,7.484924,0.592778,0.592778,35.509005
10.810611,0.262469,20.929851,0.888719,0.888719,59.896033
11.717794,0.411527,18.377809,1.092434,1.092434,65.645313
11.975879,0.316197,16.317039,1.220404,1.220404,63.781538
13.252860,0.508681,36.933860,1.553977,1.553977,100.279167
13.886150,0.484456,37.413485,1.787390,1.787390,119.292378
13.918023,0.476968,47.104109,80.982399,80.982399,204.435102
14.412367,0.441159,45.882105,1.513050,1.513050,128.352753
15.172668,0.460999,52.041215,1.651612,1.651612,127.631173
15.952360,0.454568,47.530708,1.915487,1.915487,126.858104
16.752246,0.517672,47.255344,2.150468,2.150468,134.691930
16.978202,0.498984,48.379842,2.383943,2.383943,146.700257
12.451695,0.418279,37.647888,2.480649,2.480649,133.439365
16.436272,0.572938,48.525253,2.359943,2.359943,154.078747
13.142138,0.373639,40.479391,2.698348,2.698348,158.174271
16.912792,0.602474,50.495525,2.742414,2.742414,183.982955
17.441441,0.506281,45.780855,2.926897,2.926897,182.952122
15.817830,0.421991,38.582880,3.705950,3.705950,196.162357
