#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,709
0.004480,4,1,0,933
0.428134,5,1,0,1154
0.703434,6,1,0,1376
0.984174,7,1,0,1577
1.324371,8,1,0,1803
1.661719,9,1,0,2016
2.134590,10,1,0,2234
2.599044,0,0,0,0
97.316180,3,1,0,851
2.673317,4,1,0,1222
0.005664,5,1,0,1508
0.005184,6,1,0,1793
0.394949,7,1,0,1852
0.674345,8,1,0,1823
0.890669,9,1,0,2265
1.313106,10,1,0,2680
0.737802,0,0,0,0
1.567286,0,0,0,0
0.922349,0,0,0,0
68.217948,0,0,0,0
1.528662,0,0,0,0
2.359970,0,0,0,0
2.014556,0,0,0,0
1.913051,0,0,0,0
2.048861,0,0,0,0
2.220447,0,0,0,0
2.572292,0,0,0,0
2.803592,0,0,0,0
2.954761,0,0,0,0
3.215917,0,0,0,0
3.287502,0,0,0,0
4.393949,0,0,0,0
4.634497,0,0,0,0
4.873124,0,0,0,0
4.774403,0,0,0,0
4.384702,0,0,0,0
4.723203,0,0,0,0
4.741283,0,0,0,0
4.582720,3,1,0,620
3.878231,4,1,0,826
4.359773,5,1,0,1049
3.800597,6,1,0,1270
0.005377,7,1,0,1504
0.004576,8,1,0,1709
0.460934,9,1,0,1941
0.800651,10,1,0,2117
1.059823,0,0,0,0
1.389332,3,1,0,657
1.638583,4,1,0,874
2.361473,5,1,0,1104
2.857832,6,1,0,1308
72.087890,7,1,0,1551
3.017930,8,1,0,1735
0.004928,9,1,0,1927
0.004704,10,1,0,2154
0.424646,0,0,0,0
0.783979,3,1,0,433
1.070543,4,1,0,708
1.346866,5,1,0,991
1.661560,6,1,0,1382
2.192127,7,1,0,1795
2.196927,8,1,0,2134
76.419311,9,1,0,2476
3.019242,10,1,0,2800
0.005120,0,0,0,0
0.004640,0,0,0,0
0.376582,0,0,0,0
0.696682,0,0,0,0
0.852076,0,0,0,0
0.920909,0,0,0,0
1.180336,0,0,0,0
1.247602,0,0,0,0
1.646359,0,0,0,0
49.787610,0,0,0,0
1.671544,0,0,0,0
1.637463,0,0,0,0
1.819194,0,0,0,0
1.803226,0,0,0,0
2.204895,0,0,0,0
2.620325,0,0,0,0
2.767143,0,0,0,0
3.065867,0,0,0,0
3.237421,0,0,0,0
3.461936,0,0,0,0
3.740885,0,0,0,0
5.233897,0,0,0,0
5.255113,0,0,0,0
5.080071,0,0,0,0
4.847876,0,0,0,0
3.898999,0,0,0,0
4.132090,0,0,0,0
4.044633,0,0,0,0
6.248407,0,0,0,0
4.425470,0,0,0,0
6.765438,0,0,0,0
4.665602,0,0,0,0
4.838724,0,0,0,0
6.717406,0,0,0,0
5.162857,0,0,0,0
6.367066,0,0,0,0
3.581458,0,0,0,0
5.553294,0,0,0,0
5.271146,0,0,0,0
4.185979,0,0,0,0
6.036501,0,0,0,0
4.541152,0,0,0,0
4.972645,0,0,0,0
4.823972,0,0,0,0
5.634927,0,0,0,0
6.082997,0,0,0,0
6.487387,0,0,0,0
6.512827,0,0,0,0
5.783857,0,0,0,0
6.433626,0,0,0,0
